year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,5,4,18,-1.9156341841220275,-15.9020410044377,5.224721198381376,2,0,0,0,2,361250,1,6.0,6,56.57459971962384,-66.13639905203915,1001.911171812902,1007.911171812902,17.548007022423565,6,109.0,339.1009383412178,44683.75,1,18.875632921565625,26.299994911512243,-18.31393497192446,225,300
2022,5,4,21,-1.3295708477443258,-11.046956901516628,7.947720511610896,0,0,0,0,0,770625,1,10.0,6,56.496582502811336,-64.9126609268484,1000.5816009651577,1010.5816009651577,17.891129395251255,6,109.0,495.27523261352746,44683.875,1,25.036585558440848,25.203027226227245,-2.8917062334931174,226,297
2022,5,5,0,-0.2921141727722716,-2.4268108129223664,9.987350431482845,0,0,0,0,0,1144375,1,12.0,7,56.50612707472356,-64.04353057304309,1000.2894867923854,1012.2894867923854,17.760002053224426,7,109.0,603.5444275292213,44684.0,1,17.777269728441922,17.780789401282675,0.3537693245445387,227,295
2022,5,5,3,-2.0336150245751194,-16.925549913110252,6.516651960680756,0,0,0,0,0,949375,1,12.0,7,56.348944918132055,-60.23111544534469,998.2558717678103,1010.2558717678103,18.21415156417522,7,109.0,549.7230650024941,44684.125,1,78.29297666062529,78.50943841539302,-5.825952790675049,231,286
2022,5,5,6,-2.209934552131308,-18.264940541990132,7.46234823398845,0,0,0,0,0,1318750,1,14.0,8,56.95744699879191,-59.64431263715568,996.045937215679,1010.045937215679,19.77151024050341,8,109.0,647.8974937479493,44684.25,1,11.859315045777437,25.481982754304173,22.554114740677633,234,286
2022,5,5,9,-1.7944531580941112,-14.763827410057992,8.784750669443893,0,0,0,0,0,1095000,1,14.0,6,57.36050776242509,-59.24135874744777,994.2514840575849,1008.2514840575849,20.996312705859133,6,109.0,590.3806614136771,44684.375,1,8.05545716646558,16.97283648806004,14.939437348496783,236,286
2022,5,5,12,0.2164108827385644,1.780516202386653,10.405542505752528,0,0,0,0,0,1261250,1,14.0,6,57.36050776242509,-59.24135874744777,994.4678949403235,1008.4678949403235,20.681888126147765,6,109.0,633.6152964925216,44684.5,1,0.0,0.0,0.0,236,286
2022,5,5,15,0.13551462223389535,1.1205095604244784,7.21182402093662,0,0,0,0,0,1513750,1,14.0,5,56.91882634721532,-58.766300685466256,994.6034095625573,1008.6034095625573,20.044541556982104,5,109.0,694.1481039451978,44684.625,1,9.610905154520866,18.98357764243188,-16.370910854837724,235,284
2022,5,5,18,0.6406672579851874,5.324458570927306,8.477792139262965,0,0,0,0,0,1270625,1,12.0,6,56.474321093221334,-58.30343043562412,995.2440768205425,1007.2440768205425,18.95119062692621,6,109.0,635.9658002851089,44684.75,1,9.47557541598731,19.006081821315963,-16.475576370327506,234,282
2022,5,5,21,0.7798397799931991,6.49446441745437,5.839535782308376,0,0,0,0,0,1066250,1,10.0,6,56.29669349125274,-57.11384294556435,996.0239166005357,1006.0239166005357,17.728018468686884,6,109.0,582.5786780714402,44684.875,1,24.466030572288773,25.33638852649452,-6.583762723649321,235,279
2022,5,6,0,1.118347016142652,9.313363212275585,4.45456698157599,0,0,0,0,0,853125,1,8.0,5,56.29827582660876,-55.72038024624977,997.1422636166784,1005.1422636166784,16.44129202104692,5,109.0,521.1123886941726,44685.0,1,28.657775869364748,28.657835883225747,0.05864922127995879,237,276
2022,5,6,3,0.26611206164612666,2.213109769866478,4.112061993464449,0,0,0,0,0,315625,1,4.0,9,56.41554959114668,-54.64263877876925,997.4083756783245,1001.4083756783245,15.311964178649834,9,109.0,316.9646002738459,44685.125,1,22.09677730710215,22.520253020295566,4.3467492150418465,239,274
2022,5,6,6,0.2689101007572026,2.2301034797438235,3.6508913332923107,0,0,0,0,0,350625,1,4.0,7,56.65916581367117,-53.87213299291755,997.6772857790817,1001.6772857790817,14.088856667471552,7,109.0,334.076942998453,44685.25,1,15.696345982405274,18.10827112274513,9.02962933101215,241,273
2022,5,6,9,0.9594771019856853,,,0,2,2,0,0,0,0,,7,57.03642104934527,-53.406509897367876,,,12.74223694305204,5,136.0,0.0,44685.375,0,9.390327811191703,16.843435436271676,13.982956085685602,243,273
