year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,5,26,9,44705.375,6,6,676,599,262,29.134285401432045,67.84885401295375,997.9441327920596,1001.9441327920596,1536250,699.2878968278004,4.0,7.624727983060321,14.353071267749474,1,1,3,0,0,0,0,,,,,
2022,5,26,12,44705.5,7,7,676,599,262,29.134285401432045,67.84885401295375,995.1604861533292,999.1604861533292,423125,366.99437405976187,4.0,8.775868751176962,19.218232097554356,1,1,0,0,0,0,0,-2.783646638730279,0.0,0.0,0.0,-39.61250218452071
2022,5,26,15,44705.625,7,7,676,600,261,28.79300378756845,67.72778905975034,996.0653336624736,1002.0653336624736,1348750,655.2255023962267,6.0,8.623040628287226,18.3142504068384,1,1,0,0,0,0,0,0.9048475091443106,-3.9324880312008093,-12.649594672899813,13.246762151718167,13.015697730958543
2022,5,26,18,44705.75,5,5,676,602,260,28.207896710323404,67.69120225856926,996.2954292173044,1002.2954292173044,1154375,606.1756963648521,6.0,9.727643238065948,17.09270169411793,1,1,0,0,0,0,0,0.2300955548309139,-1.1950374849694663,-21.686979511158217,21.719880177106837,3.3726305093496727
2022,5,26,21,44705.875,8,8,676,605,259,27.37684882152223,67.73734638994513,995.8950126537115,999.8950126537115,435000,372.10858696078077,4.0,9.168334398759036,15.603087322870124,1,2,0,0,0,1,0,-0.40041656359288025,1.5187761692033042,-30.802769677787378,30.84018970231794,-6.032883654410044
2022,5,27,0,44706.0,6,6,676,606,258,27.032055934782736,67.61986494804043,996.5926804465771,1000.5926804465771,810000,507.7706251929807,4.0,8.815961515823188,16.458109023625877,1,1,0,0,0,0,0,0.6976677928655408,-3.8787337085857123,-12.779739916187872,13.355385711671703,10.635207884401149
2022,5,27,3,44706.125,5,5,676,605,259,27.37684882152223,67.73734638994513,998.4407189847772,1002.4407189847772,955000,551.3492008750172,4.0,8.468864859661005,11.253211488513262,1,2,0,0,0,1,0,1.8480385382000533,3.866754089384725,12.779739916187872,13.351911455412633,27.84350724602535
2022,5,27,6,44706.25,2,3,676,605,259,27.37684882152223,67.73734638994513,998.5180478438773,1004.1416838695127,2713750,929.4156517034035,5.623636025635351,8.58007150251512,9.260108655658259,2,0,0,0,0,0,0,0.07732885910008917,0.0,0.0,0.0,1.1650767038534178
2022,5,27,9,44706.375,2,3,676,599,262,29.134285401432045,67.84885401295375,996.2018972292266,1001.4887809307866,2330000,861.1980229936854,5.28688370156,9.377370515342651,14.289137493009985,2,0,0,0,0,0,0,-2.316150614650687,3.61012089534645,65.1393438618454,65.23930633928256,-32.95983046338781
2022,5,27,12,44706.5,3,5,676,599,262,29.134285401432045,67.84885401295375,993.7270900185438,998.3731753366176,1233125,626.5108765220177,4.646085318073747,10.161253014008999,15.296449416160321,2,0,0,0,0,0,0,-2.474807210682775,0.0,0.0,0.0,-35.217582819403944
2022,5,27,15,44706.625,6,6,676,601,274,29.760163907326042,70.50413948681376,992.5124619883626,1000.5124619883626,1510000,693.287767191607,8.0,12.648130235898943,15.111624325286249,1,1,0,0,0,0,1,-1.214628030181193,85.43592134697238,23.198171517096217,88.52938392501477,-16.9534444386415
2022,5,27,18,44706.75,6,6,676,601,275,29.84668578512602,70.71523790691573,993.361135103006,1001.361135103006,1593125,712.1147642245255,8.0,12.905965516928317,13.092794659013816,1,2,0,0,0,0,0,0.8486731146433157,6.7865357395151,3.2069312850394174,7.506095896714904,11.814357710481344
2022,5,27,21,44706.875,6,6,676,602,277,29.77033914844486,71.21137801783152,993.2192579827828,999.2192579827828,982500,559.231135735104,6.0,11.856632198224776,4.935990645691854,1,2,0,0,0,0,0,-0.14187712022321647,15.962420992591605,-2.829786221773395,16.211310064447837,-1.9796670375469576
2022,5,28,0,44707.0,6,6,676,603,281,29.85075921114679,72.13161643809896,994.4584029984304,1000.4584029984304,1094375,590.2121497329464,6.0,10.364570358172886,6.291722902934343,1,2,0,0,0,0,0,1.239145015647664,29.583169739569303,2.980767657630549,29.732959954719362,17.247970460814514
2022,5,28,3,44707.125,7,7,676,603,283,30.00873027841814,72.55893030581811,997.0180572474138,1003.0180572474138,1755000,747.4181227750319,6.0,9.350337113859927,3.9798028947177233,1,2,0,0,0,0,0,2.5596542489834246,13.715222979802121,5.8551937457333745,14.912767522688986,35.45825207604853
2022,5,28,6,44707.25,7,7,676,603,286,30.238483044822484,73.20366265321834,996.9322719673298,1002.9322719673298,2184375,833.8514002103238,6.0,8.69113278197058,2.307707091463235,1,2,0,0,0,0,0,-0.08578528008394642,20.645459137748595,8.51578066890528,22.33278987071136,-1.1801776550559255
2022,5,28,9,44707.375,8,8,676,604,285,29.91391816360087,73.05383900176346,995.4552595236498,1001.4552595236498,2778750,940.4805134787262,6.0,8.39426084886187,1.1051068382163793,1,2,0,0,0,0,0,-1.477012443679996,-4.813386746024978,-12.029989386279158,12.957211760282307,-20.51950484865137
2022,5,28,12,44707.5,8,8,676,604,269,28.577491414304735,69.68831240341848,993.8347922401456,999.8347922401456,2362500,867.1834327921662,6.0,10.286527244132206,8.81822378740144,1,1,0,0,0,0,1,-1.6204672835042584,-109.54221719133533,-49.534624784603295,120.22136415689648,-23.47026084911654
2022,5,28,15,44707.625,8,8,676,604,271,28.757726681155315,70.10160871382338,994.1902913442116,1002.1902913442116,3450625,1048.0305582438627,8.0,10.952443746777211,9.05193386127292,1,1,0,0,0,0,0,0.3554991040659661,13.4294167854867,6.680415758737634,14.999239644325376,5.119381051234772
2022,5,28,18,44707.75,4,4,676,603,273,29.180817582463238,70.44312302288314,995.2894658211362,1001.2894658211362,1248750,630.4676600524476,6.0,11.069774190201572,7.664826567514245,1,1,0,0,0,0,0,1.0991744769246725,11.051702277704605,15.681853911638283,19.184907227844132,15.618977936987609
2022,5,28,21,44707.875,5,5,676,603,277,29.523366045792592,71.28315539748455,994.4852411307813,1000.4852411307813,1190000,615.4581744998688,6.0,10.884595471312952,3.113129015144732,1,1,0,0,0,0,0,-0.8042246903548949,27.092889183480963,12.6965504173713,29.920344864476935,-11.306971628553908
2022,5,29,0,44708.0,7,7,676,601,275,29.84668578512602,70.71523790691573,994.9459894785073,1000.9459894785073,1554375,703.4009733693363,6.0,11.391444033319146,7.7797461430115815,1,1,0,0,0,0,0,0.46074834772589385,-18.257782208617307,11.98383823263943,21.839390787367975,6.414066500545089
2022,5,29,3,44708.125,7,7,676,602,278,29.853814387529823,71.4234055335962,996.4198700605825,1002.4198700605825,1508125,692.8571982024357,6.0,10.880968440739995,2.710329764129929,1,1,0,0,0,0,0,1.4738805820752168,22.764996841074264,0.264221473789732,22.76653013002493,20.513407726047213
2022,5,29,6,44708.25,7,7,676,602,277,29.77033914844486,71.21137801783152,996.5056954939698,1000.5056954939698,743750,486.5624089972368,4.0,10.793068327884987,2.25013888501293,1,1,0,0,0,0,0,0.08582543338736287,-6.8216105188859135,-3.0940076955631266,7.490477534281696,1.1975558933873918
