year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,5,5,9,44684.375,19,19,143,422,446,65.92365183937872,144.1502567780149,1001.699282451608,1001.699282451608,625,14.104739588693906,0.0,8.870195146417016,8.797141733147146,1,1,3,0,0,0,0,,,,,
2022,5,5,12,44684.5,14,14,143,422,446,65.92365183937872,144.1502567780149,1001.760038804212,1005.760038804212,693125,469.7111238422398,4.0,9.444078069779804,7.319167799388742,1,2,0,0,0,0,2,0.06075635260393028,0.0,0.0,0.0,0.4610417659729972
2022,5,5,15,44684.625,16,16,143,415,451,65.8550032555636,148.76078511179125,1000.9045080979804,1006.9045080979804,927500,543.3529418669469,6.0,10.703559663742233,7.607247006875259,1,2,0,0,0,0,0,-0.8555307062315114,69.88601491273036,-2.54445808052493,69.93231976208081,-6.49556685016732
2022,5,5,18,44684.75,15,15,143,415,453,65.46165200129587,149.30735712041027,1000.0369425831642,1006.0369425831642,732500,482.86850345578216,6.0,12.004359532252025,11.357905334285096,1,1,0,0,0,0,0,-0.8675655148162332,8.41344691034886,-14.579554621281941,16.832988500804078,-6.6074300719227566
2022,5,5,21,44684.875,20,20,143,414,454,65.3794790276587,150.02710941402862,999.7320980229722,1005.7320980229722,690625,468.8632691368353,6.0,12.282397770696404,6.852520053346234,1,1,0,0,0,0,0,-0.3048445601919957,11.11399942030488,-3.0457392585830094,11.52378022811139,-2.3232376751365837
2022,5,6,0,44685.0,16,16,143,409,451,66.53894619532167,151.58733855692742,999.6056101963992,1005.6056101963992,673125,462.88480439247957,6.0,12.300710845521571,4.8920981523914815,1,1,0,0,0,0,0,-0.12648782657299307,23.022947989002525,42.97562221835242,48.75407920532252,-0.9553077968667387
2022,5,6,3,44685.125,19,19,143,408,451,66.64702542544254,152.07396602994595,998.6477976344343,1006.6477976344343,1050000,578.1222885281107,8.0,12.647275911552239,6.176990779850821,1,1,0,0,0,0,0,-0.9578125619649654,7.149684434892006,4.005954021696904,8.195465523232137,-7.228039057127872
2022,5,6,6,44685.25,18,18,143,405,450,67.16527322684783,153.3084682788947,998.8826046946853,1006.8826046946853,1266250,634.8699814766996,8.0,11.781993822578404,3.5515282571592257,1,1,0,0,0,0,0,0.23480706025104156,17.756742564071935,19.20884208698825,26.15877521615978,1.7651274032547193
2022,5,6,9,44685.375,19,19,143,403,449,67.57283175030412,154.0786945370974,998.6724949504875,1006.6724949504875,1141250,602.7198002448991,8.0,11.822156905996811,4.323616274245069,1,1,0,0,0,0,0,-0.2101097441978345,10.891400416382918,15.106146706362196,18.623057518681605,-1.574792033053486
2022,5,6,12,44685.5,19,19,143,397,449,68.13758059395774,157.26658827331238,999.6956763142678,1005.6956763142678,727500,481.21766613322467,6.0,11.23976024024546,2.7275660787706872,1,1,0,0,0,0,0,1.0231813637803133,43.995132794462144,20.93240208088822,48.721013602739546,7.6381379746406415
2022,5,6,15,44685.625,17,17,143,391,448,68.84476689276147,160.40771810894847,999.3416980192071,1005.3416980192071,678125,464.60078730925875,6.0,11.324741208173842,3.8492453105125604,1,1,0,0,0,0,0,-0.3539782950606605,42.01306604674028,26.211842873172316,49.51927327269288,-2.6296564651896914
2022,5,6,18,44685.75,16,16,143,391,449,68.62979778027959,160.61020992320582,999.0254543520848,1005.0254543520848,695625,470.5574508777854,6.0,10.49793950754983,2.904744104450219,1,1,0,0,0,0,0,-0.3162436671223259,2.7348936862554383,-7.967824897755899,8.424124706841576,-2.352763595599418
2022,5,6,21,44685.875,14,14,143,378,452,68.75514666577145,168.6900675259798,998.6936231011135,1004.6936231011135,676250,463.9580374686793,6.0,12.190130798028765,3.72677582001561,1,1,0,0,0,0,0,-0.3318312509712996,108.43965518600271,4.64605337574779,108.53913869581544,-2.4666251491630016
2022,5,7,0,44686.0,11,11,143,376,455,68.16582750977119,170.19750328475476,999.1614229933697,1003.1614229933697,451875,379.25753759061985,4.0,11.158206748662467,2.971771826592085,1,1,0,0,0,0,0,0.4677998922561528,20.77988158804817,-21.843100107227354,30.148374767268283,3.491476705315804
2022,5,7,3,44686.125,12,12,143,373,454,68.49797269607609,171.86989764584402,998.8849704318656,1000.8849704318656,181250,240.1950600466464,2.0,10.84219186095376,3.328946473289834,1,1,0,0,0,0,0,-0.27645256150412023,22.719747871530373,12.310953208838761,25.840791633696643,-2.058587770078036
2022,5,7,6,44686.25,14,14,143,371,453,68.78417325510325,172.9881417255249,999.1015107709176,1001.1015107709176,235625,273.864504695398,2.0,10.016911630409536,3.251110149745437,1,1,0,0,0,0,0,0.21654033905200776,14.998969648523188,10.608016722219395,18.371148828971098,1.6093081474360909
2022,5,7,9,44686.375,14,14,143,368,452,69.08390314563502,174.74972727026696,1000.1388625253871,1000.1388625253871,625,14.104739588693906,0.0,9.088472048465745,2.9022187872292853,1,1,0,0,0,0,0,1.0373517544695643,23.308873551173217,11.109481063620443,25.82100222159325,7.693984959781323
2022,5,7,12,44686.5,16,16,143,354,452,69.13548586927509,-176.59723022893826,1000.0515889434014,1002.0515889434014,141875,212.50932944773342,2.0,11.050526589955803,5.093706070820335,1,1,0,0,0,0,0,-0.08727358198564616,-114.13434439985318,1.911912390428184,114.15035690076911,-0.6470813151412054
