year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,5,20,18,,,13.06847675823381,3,0,0,0,0,29375,1,2.0,2,53.007841730870176,8.329912457884056,1008.6717094344144,1010.6717094344144,7.505062423760514,2,510.0,96.69722284868811,44699.75,1,,,,383,199
2022,5,20,21,-2.2607789531208984,-19.48056970632807,21.09258102888125,0,0,0,0,0,141875,1,4.0,2,53.517539439038956,10.256819841696396,1006.4109304812935,1010.4109304812935,9.21417159268889,2,510.0,212.50932944773342,44699.875,1,42.463833630555456,46.47668557986561,18.891933090242382,388,202
2022,5,21,0,-1.167623361985461,-10.021369663780211,13.398691793540273,0,0,0,0,0,43750,1,2.0,2,53.82599397718504,13.292184265037768,1005.243307119308,1007.243307119308,9.687112657525905,2,510.0,118.0087179853287,44700.0,1,66.40025294668375,67.377324651542,11.432859914111766,396,205
2022,5,21,3,-1.9482479401904857,-16.63781684306632,18.08361498221733,0,0,2,0,0,1185000,2,6.0,2,54.22076553315925,15.319100563132624,1003.2950591791175,1009.2950591791175,11.229000292013795,2,510.0,614.1638341092644,44700.125,1,43.92287369624223,46.29600473124415,14.632198069303662,401,208
2022,5,21,6,-1.1923738724687427,-10.147645845988258,11.1018858790573,0,0,0,0,0,929375,3,6.0,3,54.49662192724851,17.73767152985498,1002.1026853066488,1008.1026853066488,12.361937399266104,3,510.0,543.9018757754568,44700.25,1,52.05843576871734,53.05302436805784,10.224610501729156,407,211
2022,5,21,9,-0.6167108617632766,-5.269229914895931,10.860344241608908,0,0,1,0,0,1431250,2,8.0,3,54.18172098028132,20.278844132070805,1001.4859744448855,1009.4859744448855,12.805591731189605,3,510.0,674.967424844007,44700.375,1,55.117684232928376,56.3399497223682,-11.671795899439664,414,212
2022,5,21,12,0.10332656590660917,0.8739093290847982,2.1129633507527616,0,0,0,0,0,1123750,2,6.0,4,55.00032396941225,23.9814047148989,1001.5893010107922,1007.5893010107922,11.41646137288126,4,510.0,598.0808763027245,44700.5,1,78.70511736086348,84.35106464907705,30.341499775810057,422,219
2022,5,21,15,-0.8585665316336963,-7.325416277651511,5.311841276647465,0,0,0,0,0,1145000,2,6.0,4,54.2929440702837,25.50262640736464,1000.7307344791584,1006.7307344791584,11.452672035079376,4,510.0,603.7092178196722,44700.625,1,32.907415070288415,42.075347964532526,-26.21901866447801,427,218
2022,5,21,18,-1.1228319028865372,-9.644998398044738,6.71441623229024,0,0,0,0,0,966250,2,6.0,4,53.76055696210048,27.934731489495586,999.6079025762718,1005.6079025762718,12.24363444152988,4,510.0,554.587168554311,44700.75,1,53.28815097077288,56.824422338302995,-19.732915146980822,434,219
2022,5,21,21,-0.9922575883966056,-8.525162594116061,8.331778642079152,0,0,0,0,0,818125,0,5.798048949252552,5,53.74421348802857,28.739795291688043,998.6156449878753,1004.4136939371278,12.964449608367437,4,510.0,510.31095974328605,44700.875,2,17.64682068837033,17.657214906830568,-0.6057704668474525,436,220
2022,5,22,0,-0.7060661507729674,-6.0842283963290065,7.072349220037285,0,0,0,0,0,1066875,0,6.429701250439539,3,53.51458434042147,29.367502696944776,997.9095788371023,1004.3392800875419,13.048542313459945,4,510.0,582.7493971016457,44701.0,2,13.834317146064231,16.242808713711685,-8.511198741208048,438,220
2022,5,22,3,-1.3968185699280002,-12.505286721124929,8.195776055366878,0,0,0,2,0,1005625,1,8.0,2,50.70252630876786,37.43650410293282,994.9424615176139,1002.9424615176139,13.338396922831425,2,526.0,565.7741415914787,44701.125,1,28.183870162298266,28.238154178736075,-1.7500897396371227,464,223
