year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,5,20,12,,,5.3806367881369805,3,0,0,0,0,156875,1,2.0,18,45.92012309942912,123.73149613735208,997.9532534368315,999.9532534368315,9.022439725031079,18,502.0,223.4611004069437,44699.5,1,,,,519,466
2022,5,20,15,0.6988875767122954,6.787325873768605,3.4205671387702754,0,0,2,0,0,3027500,2,8.0,16,45.5117070129052,124.47039190084945,998.6521410135438,1006.6521410135438,8.968347323639234,16,502.0,981.6736628948677,44699.625,1,19.19185017828875,24.443488016018044,-15.137932260495019,519,469
2022,5,20,18,0.4123804638859292,3.9890746059783697,2.6933021286214354,0,0,0,0,0,2834375,0,7.544658146840956,19,45.74328533741245,126.12583844295531,999.0645214774297,1006.6091796242706,8.657899357746922,20,502.0,949.8471369921488,44699.75,2,42.82017100851552,43.67198841542158,8.583444935351025,515,473
2022,5,20,21,0.9994917726640415,9.716092632646202,3.886973036043346,0,0,0,0,0,1661875,0,5.209972384194407,20,45.45521411830744,126.60368272336198,1000.0640132500937,1005.2739856342881,8.018793972159855,21,502.0,727.3178411820289,44699.875,2,12.423857155193677,16.381638719238108,-10.677352692263382,515,475
2022,5,21,0,0.7794326098906459,7.291249015858058,2.9441997615733997,0,0,0,2,0,3936250,1,8.0,21,47.7845221054337,132.13759477388825,1000.0534182441787,1008.0534182441787,9.488525824869429,21,485.0,1119.3512806491742,44700.0,1,-1.6054021226402055,37.95511145833038,37.92114409981461,496,483
2022,5,21,3,-0.24229963850972125,-2.207715027627441,6.272117442932358,0,0,0,0,1,4695625,3,8.0,19,49.497660779699615,132.48061070879373,999.811118605669,1007.811118605669,9.35755309093737,19,485.0,1222.5644601867675,44700.125,1,8.257390327948816,64.03209954195161,63.49744307231825,490,479
2022,5,21,6,-1.1212925979675492,-10.830093648588104,6.273213525871979,0,0,0,2,0,5586875,3,8.0,22,45.83289803960234,130.77918105471352,998.9538833109706,1006.9538833109706,8.038944840990531,22,524.0,1333.5507284588261,44700.25,1,-12.289956302097371,27.436623085640548,24.53008887949738,505,485
2022,5,21,9,0.8351955839873699,7.8504829966125955,1.4983695847314085,0,0,1,0,0,3488125,1,4.0,19,47.4829507921818,133.4695608179852,999.7890788949579,1003.7890788949579,7.89073215341964,19,524.0,1053.7099561761931,44700.375,1,67.38759571065034,91.00292033940663,61.15916492757507,494,487
2022,5,21,12,0.7595227708532184,7.237198149288465,2.087161468319027,0,0,0,0,0,1470625,1,4.0,23,46.64337876273672,134.57082615779774,1000.5486016658111,1004.5486016658111,8.272213356194666,23,524.0,684.1889186248468,44700.5,1,28.0231043047434,41.87683018762846,-31.118716742323134,494,492
2022,5,21,15,-0.5321406396551174,-4.961895036355359,4.32378068089929,0,0,0,0,0,2100625,1,6.0,15,47.98916166178837,136.76919130604662,1000.016461026156,1006.016461026156,10.161252875211321,15,524.0,817.7100370331926,44700.625,1,54.53194127231853,73.90458515619261,49.881410246516964,485,493
2022,5,21,18,0.05200891193235293,0.48757170529627386,5.139103472594506,0,0,0,0,0,2261250,1,6.0,19,47.6485369013202,136.75564280161848,1000.0684699380884,1006.0684699380884,9.689038334867893,19,524.0,848.397448212273,44700.75,1,-0.3383035257400744,12.629780159931551,-12.625248417859844,486,494
2022,5,21,21,1.402640172788524,13.151891425404285,6.329942814828538,0,0,0,0,0,1117500,1,4.0,21,47.63678540095025,137.19416735259873,1001.4711101108769,1005.4711101108769,8.460198973252263,21,524.0,596.4153735530181,44700.875,1,10.952321809271142,10.960979583593115,-0.4355690738663501,485,495
2022,5,22,0,1.007418166656862,9.555300052485306,11.997534671579341,0,0,0,0,0,1305000,1,4.0,20,46.923507947377416,138.02413545006647,1002.4785282775338,1006.4785282775338,7.873002180612265,20,524.0,644.5109785487341,44701.0,1,21.010062739986726,33.76936528265462,-26.437611375749903,485,499
2022,5,22,3,0.043476660631131384,0.404783438916197,11.06077723272094,0,0,0,0,0,96875,1,2.0,15,48.085198164289615,138.76985376292188,1002.5220049381649,1004.5220049381649,7.785302839092297,15,524.0,175.60259173501603,44701.125,1,18.464154566303787,46.84995246282403,43.05801948441793,480,497
2022,5,22,6,0.0,,,0,3,0,0,0,0,0,,15,48.085198164289615,138.76985376292188,,,7.785302839092297,15,524.0,0.0,44701.25,0,0.0,0.0,0.0,480,497
