year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1967,2,13,9,24514.375,15,15,328.0,409,519,51.870457034239045,162.75854060106005,993.3794994229165,995.3794994229165,34375,104.60354839855006,2.0,10.733329120062127,10.685617360914767,1,1,0,0,0,0,0,2.546740667779078,0.2891527321393369,7.485337864609391,2.6358758416075387,7.935875780260508
1967,2,13,12,24514.5,16,16,328.0,408,518,52.167499153593745,162.98621982987976,993.7965902667107,995.7965902667107,38125,110.16153780134434,2.0,10.448706906183066,9.179636103314552,1,1,0,0,0,0,0,3.6587284514291802,0.4170908437941398,5.176056166032046,11.009858890663603,12.165876467655043
1967,2,13,15,24514.625,13,13,328.0,407,516,52.690657182790616,163.11620191682601,993.7747892699148,995.7747892699148,51875,128.50029317392293,2.0,10.634545115965896,7.289775591727011,1,1,0,0,0,0,0,-0.189900112202117,-0.021800996795936955,2.9201450272575444,19.39083956001945,19.60948509835565
1967,2,13,18,24514.75,14,14,328.0,406,515,52.985943314260794,163.35147494382926,993.6782761821491,995.6782761821491,51875,128.50029317392293,2.0,10.53751678891341,6.900524155248713,1,1,0,0,0,0,0,-0.8374107323632403,-0.09651308776563383,5.249767211382638,10.944773242660728,12.138703271230023
1967,2,13,21,24514.875,13,13,328.0,406,514,53.21276043687445,163.24973549497426,993.115921589106,995.115921589106,54375,131.56025258885612,2.0,11.413556840594934,6.462379438152493,1,1,0,0,0,0,0,-4.864874944785779,-0.5623545930431283,-2.258227397881069,8.406971103584812,8.704984440942484
1967,2,14,0,24515.0,16,16,328.0,407,514,53.14385837143818,162.91030168333,994.1618481772305,998.1618481772305,213125,260.46073503106066,4.0,10.463478668190122,5.617865033338457,1,1,0,0,0,0,0,9.056359478099573,1.0459265881244209,-7.546239818634183,-2.5538533706149793,7.966674490585238
1967,2,14,3,24515.125,14,14,328.0,406,512,53.66555573153525,163.04259088872888,993.03381688619,995.03381688619,61250,139.62979814050144,2.0,10.475444813985725,5.876666279773053,1,1,0,0,0,0,0,-9.701463954270162,-1.1280312910403882,2.9051906351324814,19.33669989555117,19.55372331493596
1967,2,14,6,24515.25,14,14,328.0,405,512,53.7338163732917,163.38696662407688,993.4598725689077,995.4598725689077,66250,145.21718204012956,2.0,9.959241287828215,5.283504671117262,1,1,0,0,0,0,0,3.661022620785064,0.42605568271770605,7.550540699157055,2.530079017606595,7.963162982443613
1967,2,14,9,24515.375,16,16,328.0,404,510,54.25383182540292,163.52804939627518,992.9403403149213,994.9403403149213,78125,157.69578262626,2.0,10.52588299584953,5.244497246127576,1,1,0,0,0,0,0,-4.434902844917984,-0.5195322539863991,3.054891248902065,19.274360017181333,19.514951053347193
1967,2,14,12,24515.5,16,16,328.0,403,508,54.77281297570997,163.673146489435,995.1631483347487,995.1631483347487,625,14.104739588693906,0.0,8.427434072749188,3.8874714319794292,1,1,0,0,0,0,0,18.85249970226009,2.2228080198273528,3.102149005500729,19.236023646100172,19.48455629891669
1967,2,14,15,24515.625,22,22,328.0,403,506,55.22450150891611,163.46235421423208,994.9030213849408,994.9030213849408,625,14.104739588693906,0.0,8.702539005203302,4.262852754703126,1,1,0,0,0,0,0,-2.1940921803724875,-0.2601269498078909,-4.45624547235477,16.741824438681814,17.32474557520329
1967,2,14,18,24515.75,14,14,401.0,400,490,59.01212397586025,162.75854060106005,,,0,0.0,,10.515181956747936,,0,0,0,0,3,0,3,,1.3564827257602883,-13.43091897518359,140.3881341230454,141.02913807815793
