year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,2,20,18,,,14.545637434323435,3,0,0,0,0,875000,1,6.0,22,32.73613187216041,177.77490290767264,1005.2603151010476,1011.2603151010476,9.80187748004093,22,593.0,527.751030705594,24521.75,1,,,,369,604
1967,2,20,21,0.6581137280046824,8.195306440596383,9.516808229845264,0,0,0,0,0,640625,1,6.0,22,33.80448115363404,179.40443122739416,1005.9184288290522,1011.9184288290522,10.914256274187604,22,593.0,451.5719996152229,24521.875,1,50.18700348641699,63.9278018493117,39.59833999474257,362,600
1967,2,21,0,-2.9380559441244984,-35.662741528779264,12.441146152055808,0,0,0,0,0,710000,1,8.0,22,34.80437927653445,-178.42567088362875,1002.9803728849278,1010.9803728849278,13.108490048171763,22,593.0,475.3945931439391,24522.0,1,-66.03794729603725,75.72676534536936,37.0611994759808,353,596
1967,2,21,3,-3.162015624238411,-36.65579313267048,8.258665015684965,0,0,0,0,0,696250,1,10.0,22,36.70129274301159,-175.86983667363393,999.8183572606894,1009.8183572606894,15.787759698413444,22,593.0,470.768794904106,24522.125,1,75.95022932310549,103.49782617131991,70.30905125200054,343,588
1967,2,21,6,-2.0772666571245644,-23.482100710572066,16.763064282240812,0,0,0,0,0,660625,1,12.0,21,37.79808672933296,-173.99766642858373,997.7410906035648,1009.7410906035648,18.52681314428482,21,593.0,458.5667547480592,24522.25,1,54.8308965296196,68.25734054990093,40.652642284398915,336,583
1967,2,21,9,1.27565163016523,14.22888967043884,14.347042029815565,0,0,0,0,0,658125,1,12.0,21,38.39861533863693,-172.63525375501735,999.01674223373,1011.01674223373,18.3121635725386,21,593.0,457.6982563269247,24522.375,1,39.57518783989855,45.40528379970671,22.25857821983819,331,580
1967,2,21,12,0.20379399564975756,2.2554500443278602,13.237748637744298,0,0,0,0,0,782500,1,12.0,27,38.756094553902685,-171.53977196769392,999.2205362293798,1011.2205362293798,17.67545006397616,27,593.0,499.0766333328142,24522.5,1,31.663541383666647,34.324062257203344,13.249958372810118,327,578
1967,2,21,15,0.7738363798696082,8.517807464881212,8.745853450848227,0,0,0,0,0,616250,1,10.0,22,39.00749417427805,-169.91655161797652,999.9943726092494,1009.9943726092494,17.314535886949464,22,593.0,442.89780690443814,24522.625,1,46.75112123164099,47.67069027530657,9.318120782036232,321,576
1967,2,21,18,1.0566534852176845,11.51934837388709,7.6850392679867205,0,0,0,0,0,654375,1,10.0,20,39.458136175308596,-168.22635281684813,1001.051026094467,1011.051026094467,16.920717043976225,20,593.0,456.39240985309783,24522.75,1,48.368496531584384,51.171308626595604,16.703034749182763,315,573
1967,2,21,21,0.9546580780670046,10.191582211501037,7.050807029383941,0,0,0,0,0,598750,1,10.0,24,40.46424100213871,-165.80144597613685,1002.0056841725341,1012.0056841725341,17.648259899515146,24,593.0,436.56390637860187,24522.875,1,68.37888114413917,77.8865121388378,37.291250805370105,307,567
1967,2,22,0,0.7904732674091065,8.3026564292945,8.630618730543574,0,0,0,0,0,996250,1,12.0,27,41.27054212294761,-163.88658176691072,1002.7961574399432,1014.7961574399432,17.456441720979242,27,593.0,563.1307344752207,24523.0,1,53.34351398206667,61.144709228742144,29.885531327257382,301,562
1967,2,22,3,-0.7031595446717983,-7.311763309750457,10.17050399189029,0,0,0,0,0,950625,1,12.0,24,41.780079164671285,-161.99910180921742,1002.0929978952714,1014.0929978952714,18.023704177021223,24,593.0,550.0848439590624,24523.125,1,52.16821470009487,55.481553598686986,18.885977992383186,295,558
1967,2,22,6,0.8653849275513494,8.920230228269448,10.278603678347936,0,0,0,0,0,890625,1,12.0,23,42.231744903345174,-160.07604664675185,1002.9583828228227,1014.9583828228227,18.130667491532364,23,593.0,532.4422432362393,24523.25,1,52.77540978138529,55.36699625425027,16.740979559901053,289,554
1967,2,22,9,0.6209007460161229,6.3689577079238076,10.255543623032864,0,0,0,0,0,1299375,1,14.0,23,42.48683680640072,-158.48287035254984,1003.5792835688388,1017.5792835688388,18.14474202129547,23,593.0,643.1204462307686,24523.375,1,43.545517995449366,44.56016935073041,9.454975149294121,284,551
1967,2,22,12,-0.9021707391177187,-9.216358448345257,8.471053109043568,0,0,0,0,0,1352500,1,14.0,21,42.70219625502208,-156.87481851666803,1002.6771128297212,1016.6771128297212,18.535326373091884,21,593.0,656.1357489602109,24523.5,1,43.80046449524222,44.52187874183985,7.982292697221586,279,548
1967,2,22,15,-0.8589349286127254,-8.726214684967802,8.591539672008075,0,0,0,0,0,887500,1,12.0,19,42.996513506473946,-154.88118706904388,1001.8181779011085,1013.8181779011085,19.338481534031043,19,593.0,531.5073132028516,24523.625,1,54.04437639851771,55.1343621030986,10.908861728472727,273,544
1967,2,22,18,-0.38596248524438126,-3.8515956885322655,6.14551706730228,0,0,0,0,0,1146250,1,14.0,17,43.96864420485756,-151.4467559925807,1001.432215415864,1015.432215415864,20.105551962073587,17,593.0,604.0386635292231,24523.75,1,91.61164047759604,98.44286533684922,36.032000565229765,264,535
1967,2,22,21,-1.0980262794706506,-10.86722120929119,5.969815125719615,0,0,0,0,0,938125,1,14.0,16,44.4291773046104,-149.48308190914116,1000.3341891363934,1014.3341891363934,21.54352072755007,16,593.0,546.4562763626826,24523.875,1,51.97465916719832,54.70592363877652,17.06964808146951,259,530
1967,2,23,0,-3.9569384674083268,-38.52032995905362,7.36923930706107,0,0,0,0,0,1018750,1,16.0,18,45.37245872880865,-147.4155750907328,996.3772506689851,1012.3772506689851,23.887210425237356,18,593.0,569.4542971562659,24524.0,1,53.832198232266315,64.18953312026535,34.96270292296671,255,523
