year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,2,11,18,,,1.8548217604727686,3,0,0,0,0,1460625,1,4.0,15,30.331554674838042,-96.21563589970266,1008.710121256783,1012.710121256783,9.459027038238439,15,346.0,681.858766539816,24512.75,1,,,,107,387
1967,2,11,21,-2.2886986530548894,-31.52211577033685,6.463945040351391,0,0,0,0,0,1633750,0,4.858415878561937,16,30.20066543460398,-95.0721328725145,1006.4214226037282,1011.2798384822901,9.997785781628933,17,346.0,721.137141293366,24512.875,2,36.630945474290705,36.9508093451279,-4.851406488796072,106,382
1967,2,12,0,2.2840311516997462,31.893747170585502,3.1535889182191026,0,0,0,0,0,1170625,1,2.0,12,29.74592027019305,-94.36440677812088,1008.7054537554279,1010.7054537554279,7.962571659357865,12,346.0,610.4273179616882,24513.0,1,22.775352552540955,28.333931957200804,-16.855118399547102,104,379
1967,2,12,3,1.3458439031089073,19.03799712779141,3.2851997645376105,0,0,0,0,0,625,1,0.0,11,29.325604313225558,-93.00110878858621,1010.0512976585368,1010.0512976585368,8.40547891403323,11,346.0,14.104739588693906,24513.125,1,44.05488487945778,46.72834411297532,-15.579000667512577,102,373
1967,2,12,6,-0.05067640294757439,-0.7216729016838205,4.555645523559869,0,0,0,0,0,219375,1,2.0,12,29.11102704834334,-92.10470040926724,1010.0006212555892,1012.0006212555892,9.67405578388523,12,346.0,264.25221149797227,24513.25,1,29.02821152210803,30.09804083621789,-7.953301076056051,101,369
1967,2,12,9,-0.04411256134146242,-0.6379848949744834,3.408547789419754,0,0,0,0,0,801250,1,2.0,13,28.62277341499609,-90.98965591621415,1009.9565086942478,1011.9565086942478,10.004346067681348,13,346.0,505.02058998100495,24513.375,1,36.2782456657585,40.541539956780376,-18.097108981328887,99,364
1967,2,12,12,1.0438898174694622,15.351422505027697,2.4121716376217957,0,0,0,0,0,855625,1,2.0,11,28.106678467805303,-89.67259910915561,1011.0003985117172,1013.0003985117172,9.399876536223017,11,346.0,521.8753647816745,24513.5,1,43.05961264471525,47.1174136054585,-19.129046598169086,97,358
1967,2,12,15,1.065139211526257,15.569632637013026,2.6063040140454543,0,0,0,0,0,263750,1,2.0,11,28.292149792714767,-87.26327916254674,1012.0655377232434,1014.0655377232434,9.802163274477875,11,346.0,289.7485676944319,24513.625,1,78.63234529637178,78.9322769293676,6.874490122658894,98,347
1967,2,12,18,-0.29931098781962645,-4.3662177236071535,5.2770532450159955,0,0,0,0,0,228125,1,2.0,11,28.35538247349073,-88.79510389101775,1011.7662267354239,1013.7662267354239,10.254755231116516,11,346.0,269.470671475909,24513.75,1,-49.964525800155556,50.01946472529328,2.3437177668075027,98,354
1967,2,12,21,-2.93724072879515,-43.06531374397608,6.3599797770196895,0,0,0,0,0,484375,1,4.0,11,28.19887345657352,-85.95331226656435,1008.8289860066287,1012.8289860066287,10.54063352948623,11,346.0,392.6593321446386,24513.875,1,92.82737208877678,93.0084546876317,-5.801002885107214,98,341
1967,2,13,0,0.19172170778823783,2.7733411399075942,9.546715094216925,0,0,0,0,0,360000,1,4.0,12,28.616734710482135,-84.82547928448454,1009.020707714417,1013.020707714417,10.617347649971443,12,346.0,338.5137501286538,24514.0,1,36.69642964500582,39.83097568724276,15.488017158657268,100,336
1967,2,13,3,0.6351413712988142,9.149607910549031,13.23571342412346,0,0,0,0,0,448750,1,4.0,9,28.746642002031216,-83.70846707849644,1009.6558490857158,1013.6558490857158,10.50064886618681,9,346.0,377.94386014985884,24514.125,1,36.29930161718788,36.617258565153314,4.815010584797794,101,331
1967,2,13,6,0.3663783396290091,5.169846962695657,8.448617631917369,0,0,0,0,0,652500,0,3.8769942263791743,11,29.405677737097843,-81.17772530758626,1010.0222274253448,1013.8992216517239,9.995805365649645,10,346.0,455.73808348098737,24514.25,2,81.71532986016946,85.28821999030873,24.427143405625554,105,320
1967,2,13,9,-2.436052239811106,-32.94985883035509,15.871895071932233,0,0,1,0,0,375625,1,4.0,7,30.811590151072956,-76.81803144578865,1007.5861751855336,1011.5861751855336,11.212999099339049,7,346.0,345.78194139918065,24514.375,1,138.77547339643203,148.23661997673008,52.110109246879105,114,302
1967,2,13,12,0.5760028576663171,7.833873957611177,12.262026384151469,0,0,0,0,1,944375,2,6.0,7,30.62463269365836,-75.22183826706265,1008.1621780432,1014.1621780432,11.863721016156164,7,346.0,548.2735619787054,24514.5,1,50.9105813915852,51.38001837033056,-6.92957358762318,115,295
1967,2,13,15,0.5783693117811345,7.846590685838919,13.06404236451148,0,0,0,0,0,391875,2,4.0,5,30.708822304271813,-73.78970844724445,1008.7405473549811,1012.7405473549811,12.21662746007799,5,346.0,353.1822286699502,24514.625,1,45.638071823921386,45.74462844750596,3.120485858798991,117,289
1967,2,13,18,-1.2554114311127342,-16.885588402021387,7.876714260457884,0,0,0,0,0,453125,1,4.0,4,31.004056013254868,-71.56505117707799,1007.4851359238684,1011.4851359238684,11.634084082412164,4,346.0,379.78173623415614,24514.75,1,70.67514576757661,71.51728296119609,10.942830204457472,121,280
1967,2,13,21,-1.0197078464436344,-14.125758538475608,12.380175247150982,0,0,0,0,0,840000,1,6.0,3,30.00873027841814,-72.55893030581811,1006.4654280774247,1012.4654280774247,11.650869156209982,3,346.0,517.0882945826411,24514.875,1,-31.899828319524488,48.77087602548447,-36.89172402420412,116,283
1967,2,14,0,3.8241069955275453,53.35926296775651,8.205596296868244,0,0,0,0,0,851875,2,4.0,4,29.77033914844486,-71.21137801783152,1010.2895350729523,1014.2895350729523,8.935059136440827,4,346.0,520.7304814323977,24515.0,1,43.354872535682595,44.246120581436536,-8.835961403363925,117,277
1967,2,14,3,-0.6868785697745625,-8.922885365226533,6.453194782276841,0,0,0,2,0,586250,1,4.0,1,32.230665175595576,-62.8635683319314,1009.701180954994,1013.701180954994,9.561603639961188,1,394.0,431.98283620445767,24515.125,1,90.37428122548278,94.45742050414293,27.47168690258816,140,247
1967,2,14,6,-0.5333614109881455,-6.828022805647959,9.57149136971595,0,0,0,0,0,478125,1,4.0,2,32.76447043276002,-61.28670905683802,1009.1678195440059,1013.1678195440059,9.807086908265749,2,394.0,390.1178210895074,24515.25,1,49.147135617292406,52.98024264666661,19.78547880429331,145,242
