year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1967,2,2,21,24503.875,10,10,43.0,379,317,79.51811601398651,24.64677085193117,,,0,0.0,,9.486802550745212,,0,0,0,0,0,0,0,,,,,
1967,2,3,0,24504.0,12,12,74.0,377,327,81.73037426799948,28.300755766006375,997.7343600846071,997.7343600846071,625,14.104739588693906,0.0,8.482913029963713,5.624699372367468,1,1,3,0,0,3,0,,,19.476580459861232,81.99729809126416,84.27866919142163
1967,2,3,3,24504.125,11,11,74.0,378,328,81.81594567759572,30.42578380196126,997.0461718706133,997.0461718706133,625,14.104739588693906,0.0,8.712321644583533,6.066955065117872,1,1,0,0,0,0,0,-4.816964316817096,-0.6881882139938534,11.21171498729673,3.1717022043082572,11.651705790535049
1967,2,3,6,24504.25,11,11,74.0,378,329,82.00866116202059,31.23921488820876,996.5550650778567,998.5550650778567,98750,177.29382747475822,2.0,8.615595479831274,6.085364180758697,1,1,0,0,0,0,0,-3.435852906962955,-0.4911067927566182,4.191493788413392,7.142994717964388,8.281967985882051
1967,2,3,9,24504.375,9,9,74.0,381,331,82.00237256998352,37.03038960567864,995.6790716641466,997.6790716641466,88750,168.07737027574956,2.0,9.798392940732708,5.589809349169445,1,1,0,0,0,0,0,-6.128668868130541,-0.8759934137100935,29.852204038536122,-0.23308651008632952,29.853113996358513
1967,2,3,12,24504.5,9,9,74.0,383,331,81.72429563053524,39.50767544287257,993.9292391845025,997.9292391845025,203125,254.27680907051368,4.0,11.00283151007019,5.9869930110135465,1,1,0,0,0,0,0,-12.250763305371777,-1.7498324796441012,13.215327236231305,-10.30691496116502,16.759396468171648
1967,2,3,15,24504.625,7,7,74.0,385,332,81.59765238736952,42.83892051177363,994.9456596922982,996.9456596922982,85625,165.09174420450913,2.0,10.286834529710488,5.744235269436904,1,1,0,0,0,0,0,7.118374004843559,1.0164205077957014,18.039757150219728,-4.6940287112804455,18.640459854339134
1967,2,3,18,24504.75,8,8,74.0,388,334,81.43168376152308,48.179830119864235,994.9589214600512,996.9589214600512,111875,188.70855443464026,2.0,10.314466667450558,5.063943709296873,1,1,0,0,0,0,0,0.0929172792977779,0.013261767752992456,29.483435260365024,-6.151623058764638,30.118356877646235
1967,2,3,21,24504.875,6,6,74.0,398,334,79.64874696227537,56.4819913547481,994.770305605609,996.770305605609,151875,219.87113035631398,2.0,11.517806962701314,4.586265704241377,1,1,0,0,0,0,0,-1.3283889004306966,-0.1886158544421778,55.24491784515847,-66.08450886807755,86.13456483928695
1967,2,4,0,24505.0,6,6,74.0,400,336,79.50370062352418,59.8756820016388,994.5625037824423,996.5625037824423,175000,236.0174359706574,2.0,12.282452604399728,3.604794212177876,1,1,0,0,0,0,0,-1.4641940971088903,-0.2078018231668102,22.91164435241468,-5.37613899916688,23.53393969291794
