year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,2,14,21,24515.875,6,6,420,392,313,77.27372149608073,34.95065141187513,983.6373332208892,999.6373332208892,855000,521.6847253726536,16.0,24.28113994393661,8.51097151098249,1,1,3,0,0,0,0,,,,,
1967,2,15,0,24516.0,6,6,420,397,315,76.94428217849115,40.120726216993276,979.8947548405812,997.8947548405812,861250,523.5879959240755,18.0,25.850435232452266,12.330705185837287,1,1,0,0,0,0,0,-3.742578380308114,43.27469577119062,-12.210660251068978,44.9644250253035,-26.617380325251055
1967,2,15,3,24516.125,7,7,420,403,316,76.19459014797918,45.0,976.5001570256777,994.5001570256777,688125,468.0138784589843,18.0,27.87444313760782,11.093234924278223,1,1,0,0,0,0,0,-3.3945978149033906,43.143100263164754,-27.787316779595873,51.31726877111736,-24.218081458069364
1967,2,15,6,24516.25,6,6,420,409,318,75.50026188341823,50.024075258539554,974.5289696864608,994.5289696864608,773750,496.2784243090848,20.0,28.08905355293169,14.168760927997864,1,1,0,0,0,0,0,-1.9711873392169945,46.61024573664532,-25.735260148366294,53.24301477691279,-14.106082355975744
1967,2,15,9,24516.375,6,6,420,413,319,74.93433209535671,52.87393813172563,971.6002290621394,993.6002290621394,841250,517.4728898716472,22.0,30.405180839173063,17.237132989244348,1,1,0,0,0,0,0,-2.9287406243213625,27.453363718569932,-20.976173756490788,34.54977633685325,-21.013163054199577
1967,2,15,12,24516.5,6,6,420,416,319,74.3884118825382,54.36650995701213,970.654989383575,990.654989383575,671250,462.2396684630923,20.0,31.045289253023597,26.303712093374703,1,1,0,0,0,0,0,-0.9452396785643942,14.887605473240471,-20.23451933937879,25.12123742220024,-6.79966475316887
1967,2,15,15,24516.625,5,5,420,423,324,73.65704474610216,60.792403528857285,969.9220120900244,989.9220120900244,691875,469.2873879654238,20.0,29.615950642640698,21.468088549961248,1,1,0,0,0,0,0,-0.732977293550648,66.98698317113553,-27.1081050287484,72.26413545196296,-5.292042738307851
1967,2,15,18,24516.75,6,6,420,425,325,73.36713336205216,62.22343619113146,968.9026834081945,990.9026834081945,775625,496.87936712174184,22.0,30.086282429897327,19.712476854468843,1,1,0,0,0,0,0,-1.0193286818297929,15.182044365925181,-10.745558360954732,18.600040204730867,-7.370509151471163
1967,2,15,21,24516.875,7,7,420,427,325,72.96511484068829,62.927919762007235,969.1775109393144,991.1775109393144,816250,509.7258523927535,22.0,30.313164083931895,19.417849493575776,1,1,0,0,0,0,0,0.27482753111980857,7.649470620399858,-14.900806664269247,16.749580293795166,1.9914319490024743
1967,2,16,0,24517.0,7,7,420,430,324,72.25624442171224,63.27263826698532,969.8351395100524,991.8351395100524,845625,518.816728242419,22.0,30.615438111242256,16.55037099159381,1,1,0,0,0,0,0,0.6576285707380157,3.8939143831315906,-26.274264746179828,26.56124163467339,4.7837521675532875
1967,2,16,3,24517.125,9,9,420,433,324,71.64587447146349,64.2197734259139,971.7498002481356,991.7498002481356,833125,514.9678863063896,20.0,28.868730700369266,12.736208879959449,1,1,0,0,0,0,0,1.9146607380831846,11.054242786310466,-22.6233472813179,25.17959741119407,13.976147187592037
1967,2,16,6,24517.25,7,7,420,434,325,71.53774228028087,65.15174703421188,975.3395049830579,995.3395049830579,1170625,610.4273179616882,20.0,25.50508790548524,12.4552708532619,1,1,0,0,0,0,0,3.5897047349222704,10.939148681018846,-4.007917022155573,11.65025204542463,26.219665447235194
1967,2,16,9,24517.375,7,7,420,437,323,70.72812397175157,64.78107710703506,978.6860271389234,994.6860271389234,952500,550.6270667067326,16.0,22.94543560587451,9.922563529260515,1,1,0,0,0,0,0,3.3465221558655323,-4.534522461400355,-30.00848280900208,30.349150473301847,24.56175064266024
1967,2,16,12,24517.5,7,7,420,439,323,70.31581346749067,65.33922211265222,981.5531180419426,991.5531180419426,351250,334.3745617149374,10.0,20.09820853335916,12.595150473291506,1,1,0,0,0,0,0,2.8670909030192706,6.9683020824735475,-15.28227875869064,16.795989937212166,21.096598880382267
1967,2,16,15,24517.625,11,11,420,440,323,70.10886852359383,65.60969293753207,985.1051393149348,993.1051393149348,301875,309.98354293693046,8.0,16.7800832184067,13.791120885033742,1,1,0,0,0,0,0,3.552021272992133,3.410841219037983,-7.670409285357657,8.394582564153472,26.170432274776655
1967,2,16,18,24517.75,7,7,420,441,323,69.90141410368584,65.87464682645003,988.3012707441598,994.3012707441598,285000,301.19481662601754,6.0,13.40656263228517,13.10084603620715,1,1,0,0,0,0,0,3.1961314292249154,3.3746829976000865,-7.6892930012525325,8.39724432140701,23.579367091842776
1967,2,16,21,24517.875,7,7,420,442,324,69.7845066056528,66.71764378651028,990.7976679093459,994.7976679093459,226875,268.731381546606,4.0,10.45209201993568,9.260664684539005,1,1,0,0,0,0,0,2.4963971651862082,10.79691404328412,-4.333173555994038,11.633990971478012,18.43089725001105
1967,2,17,0,24518.0,7,7,420,442,324,69.7845066056528,66.71764378651028,,,0,0.0,,10.45209201993568,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
