year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,2,3,15,24504.625,17,17,100,508,557,32.11489263803918,143.06054053542454,1004.750446541609,1010.750446541609,705000,473.71771104696137,6.0,9.620782770248015,8.633953385228814,1,1,3,0,0,0,0,,,,,
1967,2,3,18,24504.75,19,19,100,500,560,32.699409851187866,144.97922167460433,1001.6259504012636,1009.6259504012636,1008125,566.4769668830622,8.0,11.183056930152645,11.802468336846287,1,1,0,0,0,0,0,-3.1244961403454363,59.844350527826414,21.665116212850123,63.64529480341543,-40.070114622399544
1967,2,3,21,24504.875,16,16,100,489,564,33.41027275268134,147.65588939448205,1000.2247225099021,1008.2247225099021,830000,514.0011726956917,8.0,12.177460892149497,11.471588400871552,1,1,0,0,0,0,0,-1.4012278913614864,82.81370029025821,26.348116061968298,86.90415511228255,-17.63068540711155
1967,2,4,0,24505.0,17,17,100,478,567,34.20261400170894,150.269989136026,997.2655955508553,1007.2655955508553,913750,539.3103545273711,10.0,14.642621845880052,8.964452400045921,1,1,0,0,0,0,0,-2.959126959046698,80.13243179349217,29.36810902102734,85.34455139380383,-36.471558443907895
1967,2,4,3,24505.125,20,20,100,463,572,34.86135108488187,154.03119368915162,993.8886673546099,1003.8886673546099,809375,507.57468822825047,10.0,14.760821894558662,17.671063998520186,1,1,0,0,0,0,0,-3.376928196245426,114.38358106471172,24.41607388048805,116.96045605641646,-40.93133563013275
1967,2,4,6,24505.25,19,19,100,453,575,35.230998968116985,156.54519753505846,990.6533863703532,1002.6533863703532,1051250,578.4663065820774,12.0,16.098655935014186,15.331652222035846,1,1,0,0,0,0,0,-3.2352809842566783,76.11167630619886,13.70098975354844,77.33501399991101,-38.855401958324535
1967,2,4,9,24505.375,23,23,100,444,578,35.39317251259,158.85713369121177,988.1277606064641,1000.1277606064641,772500,495.8773911734415,12.0,18.184621341588027,13.417445045816494,1,1,0,0,0,0,0,-2.5256257638891113,69.85413934466499,6.010958460455122,70.11228426743197,-30.211551928929246
1967,2,4,12,24505.5,23,23,100,428,582,35.7641334627677,162.88822385282717,985.9366957277178,995.9366957277178,458125,381.87133514830504,10.0,18.389345261468808,23.392830695112863,1,1,0,0,0,0,0,-2.191064878746256,121.22902057916062,13.74965854766851,122.00626435048333,-25.973388385873765
1967,2,4,15,24505.625,22,22,100,410,585,36.199081780481826,167.3770664763009,982.8546686602916,994.8546686602916,753125,489.6193756707014,12.0,19.345047105564056,26.239123737351182,1,1,0,0,0,0,0,-3.082027067426243,134.2507157483197,16.12134876079864,135.21520833398674,-36.1550500207719
1967,2,4,18,24505.75,21,21,100,394,586,36.69689272010887,171.33939632917023,978.4671897079569,992.4671897079569,870000,526.2410103554245,14.0,21.622205349375193,30.502598387993057,1,1,0,0,0,0,0,-4.387478952334786,117.7480826479049,18.451350304896035,119.18499609989433,-50.86726665522903
1967,2,4,21,24505.875,20,20,100,379,586,37.143662882724605,175.07938396363602,977.5894909162006,989.5894909162006,547500,417.4621691670102,12.0,22.734609693494217,25.255100535905008,1,1,0,0,0,0,0,-0.8776987917562655,110.49220972886148,16.559525153011208,111.72621126691769,-10.070749084504875
1967,2,5,0,24506.0,26,26,100,367,583,38.07534029339519,178.07804404106858,971.0275188656565,987.0275188656565,662500,459.2170506381065,16.0,27.316973420417575,15.935544107982425,1,1,0,0,0,0,0,-6.561972050544137,87.48980979118882,34.532600445302855,94.05831866886273,-73.71961696457608
1967,2,5,3,24506.125,25,25,100,359,580,38.85677586284989,-179.87007782015758,964.0819411164578,984.0819411164578,685000,466.9499673796933,20.0,31.854510761142382,26.964216719422257,1,1,0,0,0,0,0,-6.94557774919871,-59.222347160479266,28.96389027432142,65.9256652830994,-76.70104031135867
1967,2,5,6,24506.25,17,17,100,349,576,39.78997968196539,-177.2233964760977,957.2896621148456,983.2896621148456,893125,533.189006917714,26.0,37.78074201691446,35.68405030560847,1,1,0,0,0,0,0,-6.7922790016121875,75.37621871599978,34.58917673699016,82.93362101864948,-73.53141187294547
1967,2,5,9,24506.375,19,19,100,341,573,40.39940971502574,-175.04763040208402,951.578217660783,983.578217660783,1151250,605.3546534628185,32.0,44.083235313573546,28.686742052276827,1,1,0,0,0,0,0,-5.711444454062584,61.413029118878455,22.58850927371222,65.43547124278082,-61.0543309446238
1967,2,5,12,24506.5,19,19,100,333,571,40.6835033536606,-172.85831336366837,955.7408672376347,979.7408672376347,724375,480.1830107410958,24.0,39.37738654776149,16.524665989983916,1,1,0,0,0,0,0,4.162649576851691,61.53395577734229,10.529923769396177,62.42841507036048,44.24077756480805
1967,2,5,15,24506.625,18,18,100,325,559,43.317639492157795,-170.18874313200396,952.5547005679057,980.5547005679057,933750,545.1805721264419,28.0,40.87397217966017,14.533149973829277,1,1,0,0,0,0,0,-3.186166669728991,71.98737481296406,97.63419156399236,121.30382308409133,-32.176452837143394
1967,2,5,18,24506.75,17,17,100,321,550,45.29733011220121,-168.57443543369925,949.5346269403112,979.5346269403112,973750,556.7353515553564,30.0,42.73285660679161,15.386117364764939,1,1,0,0,0,0,0,-3.020073627594393,42.088390804717335,73.37718442488264,84.59103873729093,-29.438188336259064
1967,2,5,21,24506.875,17,17,100,320,545,46.43613380878879,-167.9790912445674,948.3861595975607,1010.3861595975607,16533750,2294.09155891635,62.0,43.96986978000184,14.230373966224652,1,2,0,0,0,0,2,-1.1484673427506642,15.207316264754722,42.20973116820297,44.86562017032907,-10.98087546954931
1967,2,6,0,24507.0,17,17,100,316,537,48.103636368418066,-166.2298929435793,949.8415636907223,1009.8415636907223,16067500,2261.513673683636,60.0,42.01630861113584,6.965557222463612,1,2,0,0,0,0,0,1.4554040931616328,43.2942563410455,61.80594159919709,75.46103000282675,13.54642588153888
1967,2,6,3,24507.125,19,19,100,317,530,49.792343599657194,-166.00329812656406,950.1001320265309,1008.1001320265309,15638125,2231.091613734831,58.0,40.858156054221865,9.966289917657559,1,2,0,0,0,0,0,0.25856833580866806,5.421880830577259,62.59189223392337,62.826282439470006,2.345673776193148
1967,2,6,6,24507.25,20,20,100,318,524,51.239975770420926,-165.84089228970694,950.7943279332791,1008.7943279332791,16232500,2273.0959565047806,58.0,40.48645590768851,9.680756316722254,1,2,0,0,0,0,0,0.6941959067482094,3.768609653597493,53.65645101212574,53.78863405904483,6.167844002010549
1967,2,6,9,24507.375,18,18,100,320,518,52.73852441189128,-166.00629236651082,952.4031513984717,1008.4031513984717,13938125,2106.33401490966,56.0,39.570625517209685,8.709827224048858,1,2,0,0,0,0,0,1.608823465192545,-3.7117614335083005,55.54366875386616,55.66755169376939,14.004932108237945
1967,2,6,12,24507.5,18,18,100,324,504,56.17031638100529,-166.1972343738638,961.6411030521393,1007.6411030521393,13936250,2106.192334837646,46.0,32.9111727208653,6.876413558509083,1,2,0,0,0,0,0,9.237951653667697,-3.9400942436336908,127.19928542167298,127.2602944929523,77.04671099062013
1967,2,6,15,24507.625,22,22,100,328,500,57.29708869495946,-167.3632907620757,962.4389012656778,1002.4389012656778,9176875,1709.1196671891862,40.0,33.38439086947296,8.103276905915918,1,2,0,0,0,0,0,0.7977982135384809,-23.35066907749437,41.763788265084585,47.84838300943375,6.568529597063767
