year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,2,12,9,24513.375,21,21,365,507,558,32.06278989124042,143.38495452486384,1008.0595801751614,1010.0595801751614,82500,162.05112036071435,2.0,7.920592790297985,7.710951852637009,1,1,3,0,0,0,0,,,,,
1967,2,12,12,24513.5,20,20,365,501,561,32.34135791946565,144.9221934713322,1008.6908433632783,1010.6908433632783,67500,146.58075357087597,2.0,7.754832420092636,11.034037186880814,1,1,0,0,0,0,0,0.6312631881168635,48.13869261089401,10.325117154674572,49.23354314432282,8.175378478788152
1967,2,12,15,24513.625,18,18,365,492,565,32.78021790158948,147.1873375329171,1006.2642868775055,1010.2642868775055,233750,272.7726817250237,4.0,9.300810083787674,13.488760582579635,1,1,0,0,0,0,0,-2.426556485772744,70.58622925825485,16.266334506497085,72.43624368488588,-31.051198285916783
1967,2,12,18,24513.75,20,20,365,484,568,33.20855180343818,149.15763264967725,1005.4741403202163,1009.4741403202163,252500,283.50175706934715,4.0,8.85794733797021,10.993082484568221,1,1,0,0,0,0,0,-0.790146557289263,61.10113878977701,15.876185598481547,63.13004380297091,-9.995279843307294
1967,2,12,21,24513.875,20,20,365,476,570,33.785365678839554,151.03792029286242,1004.5548504314386,1010.5548504314386,543125,415.79088125351103,6.0,9.596528561883204,9.521162747951458,1,1,0,0,0,0,0,-0.9192898887777119,57.92274408022435,21.3795921876063,61.742459004250236,-11.453367881193323
1967,2,13,0,24514.0,22,22,365,464,574,34.292287626393374,154.02560603756868,1003.1324869860825,1009.1324869860825,426875,368.6170542239,6.0,10.539669154629186,13.961354277091523,1,1,0,0,0,0,0,-1.4223634453560225,91.48599345649333,18.78904959092137,93.39547838761598,-17.49052778857609
1967,2,13,3,24514.125,19,19,365,453,576,34.99802647700368,156.6419004899962,1000.3424289941607,1008.3424289941607,1448750,679.0813262112033,8.0,10.886838624401307,12.904220506795536,1,1,0,0,0,0,0,-2.790057991921785,79.43518621733371,26.158193241275736,83.63133314153498,-33.702639277709274
1967,2,13,6,24514.25,22,22,365,443,577,35.72065881117999,158.99780223945226,999.0527807984972,1007.0527807984972,1382500,663.3727592003538,8.0,11.352349035904162,12.432054442068184,1,1,0,0,0,0,0,-1.2896481956634671,70.89222365318406,26.784349796573792,75.78330138307707,-15.303913569244232
1967,2,13,9,24514.375,17,17,365,434,576,36.73540131892783,161.01110371861108,997.6944118904426,1007.6944118904426,1511875,693.7180689401989,10.0,13.070609934184487,13.556836678447072,1,1,0,0,0,0,0,-1.3583689080546901,59.802212877963235,37.61140623737903,70.64646165417193,-15.734382999114588
1967,2,13,12,24514.5,18,18,365,427,574,37.76350207626555,162.53197674872231,989.9559495551129,1005.9559495551129,1360625,658.1036308126709,16.0,19.710430325747115,24.107515902451922,1,1,0,0,0,0,0,-7.738462335329677,44.56343343916911,38.10652943179436,58.63452212837984,-87.54625269284399
1967,2,13,15,24514.625,15,15,365,421,572,38.677005067887585,163.85893470308798,984.114320357268,1004.114320357268,1305000,644.5109785487341,20.0,24.125987686490504,28.8588080902712,1,1,0,0,0,0,0,-5.841629197844886,38.396430613898566,33.85896604766569,51.192923980809155,-64.76250743659324
1967,2,13,18,24514.75,16,16,365,415,570,39.55638183629795,165.229644656942,978.3651751337404,1004.3651751337404,1721250,740.1965222789484,26.0,28.375999403383698,48.58735191801556,1,1,0,0,0,0,0,-5.749145223527594,39.170443802266576,32.5940784187733,50.95780230382456,-62.54541150659489
1967,2,13,21,24514.875,14,14,365,408,569,40.21566896551792,166.9654419252449,973.1063086613675,1001.1063086613675,1272500,636.4348593288032,28.0,32.85451030091576,40.575403477433134,1,1,0,0,0,0,0,-5.258866472372902,49.128419765261526,24.436461323772175,54.87023118832244,-56.42927621313484
1967,2,14,0,24515.0,17,17,365,399,568,40.9174691378608,169.27253690004298,964.7479043503548,1000.7479043503548,1587500,710.856486442072,36.0,40.211047224841316,30.940553176077078,1,1,0,0,0,0,0,-8.358404311012709,64.61591200799917,26.012206227601677,69.6552292182918,-88.41414759626502
1967,2,14,3,24515.125,15,15,365,390,565,42.01796573186434,171.55787470177742,959.9044966022567,997.9044966022567,1526250,697.0082236157695,38.0,42.78299842252,29.816704450280955,1,1,0,0,0,0,0,-4.843407748098107,62.92917316733371,40.789879347603154,74.99263358968196,-50.13136875891626
1967,2,14,6,24515.25,15,15,365,383,561,43.21846816048281,173.34791269847426,957.1769279602311,997.1769279602311,1519375,695.4366134454649,40.0,45.827755346101064,22.364681255018805,1,1,0,0,0,0,0,-2.7275686420255805,48.349838140678436,44.496593162281854,65.7088551968411,-27.595860873982474
1967,2,14,9,24515.375,17,17,365,377,556,44.58472029953919,174.9107490916311,956.2375381662473,996.2375381662473,1748125,745.9527262401011,40.0,46.86128438317928,19.944723680144016,1,1,0,0,0,0,0,-0.9393897939838644,41.25538664461774,50.64010212678193,65.31789089221886,-9.27154574905646
1967,2,14,12,24515.5,17,17,365,372,551,45.89103305973023,176.2653646704574,959.2980568150468,995.2980568150468,1738125,743.8160867601622,36.0,42.8024911949659,18.993756654888422,1,1,0,0,0,0,0,3.060518648799625,34.94616461007324,48.418450514764785,59.712484215656794,29.53117274664323
