year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,2,19,9,24520.375,4,4,544,390,283,71.47976901458395,21.736814497357013,992.1584302095071,992.1584302095071,625,14.104739588693906,0.0,9.95905568842761,4.496964510090911,1,1,3,0,0,0,0,,,,,
1967,2,19,12,24520.5,3,3,544,390,285,71.90060153704982,22.263995117418546,990.8037641452828,990.8037641452828,625,14.104739588693906,0.0,10.826593973035973,4.629279262171913,1,1,0,0,0,0,0,-1.3546660642242931,6.070383456543484,15.59814715507946,16.737734314446215,-9.873976078544715
1967,2,19,15,24520.625,4,4,544,391,287,72.23040872942782,23.484115290504867,988.8608992478141,990.8608992478141,100625,178.96908195899073,2.0,12.189817299746693,6.12544049336946,1,1,0,0,0,0,0,-1.9428648974686802,13.80158905169111,12.224295521106244,18.436845211128126,-14.134918608117532
1967,2,19,18,24520.75,4,4,544,392,288,72.34551339641297,24.44395478041654,987.4644557491083,989.4644557491083,83125,162.6637921881437,2.0,12.98098466865268,5.519543533322576,1,1,0,0,0,0,0,-1.3964434987057757,10.789369460247192,4.266351667286707,11.602251932218799,-10.153024480279472
1967,2,19,21,24520.875,5,5,544,394,289,72.3570637420033,26.07535558394877,987.0242290700397,991.0242290700397,265625,290.7766557300799,4.0,13.08204297694589,5.0736846739448085,1,1,0,0,0,0,0,-0.4402266790685826,18.326276305715027,0.4281132768785895,18.331276120642876,-3.2005201733307445
1967,2,20,0,24521.0,4,4,544,397,291,72.44682779932828,28.698291655692618,986.3146887625471,990.3146887625471,268750,292.482105284911,4.0,13.756162516348244,4.846776072258872,1,1,0,0,0,0,0,-0.7095403074925707,29.31804201902392,3.3271025898560658,29.506223063494236,-5.15591171270872
1967,2,20,3,24521.125,5,5,544,400,293,72.49915295600309,31.342357494187848,986.2523173188554,990.2523173188554,342500,330.18348840901825,4.0,13.52741025336699,5.25028778252381,1,1,0,0,0,0,0,-0.06237144369180896,29.468843814706716,1.9394306527070364,29.532594654588646,-0.453094654157105
1967,2,20,6,24521.25,4,4,544,403,295,72.51371457110145,33.996459148250494,986.1482246453552,988.1482246453552,178750,238.53279052439012,2.0,13.607803025315087,4.168062535946883,1,1,0,0,0,0,0,-0.10409267350012669,29.55683383037599,0.539725907562574,29.561761282639313,-0.7561161547483379
1967,2,20,9,24521.375,7,7,544,406,297,72.49042160426447,36.649247467668594,987.1078757957908,989.1078757957908,240625,276.7549753174722,2.0,12.832740499204057,3.194369825000467,1,1,0,0,0,0,0,0.959651150435675,29.580331571187074,-0.8633532462570603,29.59292811955568,6.971679340365033
1967,2,20,12,24521.5,5,5,544,413,309,73.4714254476371,46.65230467765131,987.7454607281397,989.7454607281397,231250,271.3100830783876,2.0,14.60627357595921,3.513940383948575,1,1,0,0,0,0,0,0.6375849323488364,105.3565750134045,36.360883467283394,111.45457256244129,4.607718252858271
1967,2,20,15,24521.625,5,5,544,415,309,73.13928923170423,47.70062933739529,988.0537086871082,990.0537086871082,170000,232.6213245840639,2.0,14.350351830540525,3.5132486583118587,1,1,0,0,0,0,0,0.3082479589684226,11.269920990850165,-12.310620722219046,16.69019178159239,2.2315320394576688
1967,2,20,18,24521.75,5,5,544,416,309,72.97109213406387,48.209486317791985,989.0459774523039,989.0459774523039,625,14.104739588693906,0.0,12.912476472521709,3.3167069757321586,1,1,0,0,0,0,0,0.9922687651957677,5.523438791028812,-6.234221311315637,8.329099077133366,7.189863995920518
1967,2,20,21,24521.875,3,3,544,417,310,72.95018048288159,49.275841112628946,990.0320523788415,990.0320523788415,625,14.104739588693906,0.0,11.855472298479258,3.3960177027356258,1,1,0,0,0,0,0,0.9860749265375489,11.588528544451535,-0.7750898397432231,11.614420264707197,7.145783437041343
1967,2,21,0,24522.0,7,7,544,419,310,72.60425949887892,50.241819946979554,992.1890271711023,992.1890271711023,625,14.104739588693906,0.0,9.384938838987278,3.667596529506481,1,1,0,0,0,3,0,2.1569747922608804,10.704195683056327,-12.821552813663939,16.70245556122618,15.66021804981408
1967,2,21,3,24522.125,7,7,544,423,307,71.47150137043766,50.41702211385661,993.5223449885235,993.5223449885235,625,14.104739588693906,0.0,7.71370484160423,4.262461524203318,1,1,0,0,0,0,0,1.3333178174211935,2.063595416978408,-41.98565233268419,42.036334614783,9.742491940988208
1967,2,21,6,24522.25,7,7,544,423,307,71.47150137043766,50.41702211385661,,,0,0.0,,7.71370484160423,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
