year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,2,23,12,0.8080084594116488,6.1514610086698145,14.412050399708024,2,0,0,0,2,171250,2,2.0,16,65.51023364520418,-130.51539399045535,1006.5189646911755,1008.5189646911755,8.881513597867846,16,665.0,233.47498368984665,24524.5,1,0.0,0.0,0.0,277,430
1967,2,23,15,-0.18673121660016478,-1.4216061535467028,15.611144857647524,0,0,2,0,1,1260625,4,6.0,15,65.51023364520418,-130.51539399045535,1006.3322334745753,1012.3322334745753,8.180507060956042,15,665.0,633.458286132908,24524.625,1,0.0,0.0,0.0,277,430
1967,2,23,18,1.2189044592002756,9.07888745008785,3.6040563087882767,0,0,0,0,2,447500,2,2.0,12,68.45976740946075,-131.60866058020366,1007.5511379337756,1009.5511379337756,9.427331232047676,12,665.0,377.4171088692805,24524.75,1,-14.877601118494121,110.33207494565954,109.32439685071954,288,423
1967,2,23,21,0.4445523243675416,3.3151265822051044,3.8412192934665654,0,0,0,0,0,485625,0,1.777602016868186,13,68.28863318516498,-131.21388796461844,1007.9956902581431,1009.7732922750114,8.821735767556802,12,665.0,393.1656628928871,24524.875,2,5.412910107983368,8.338724950361497,-6.343085838980333,287,423
1967,2,24,0,0.9313721744080249,6.905001769787342,8.346104299161452,0,0,1,0,0,128750,1,2.0,10,69.14778537527779,-120.85765335796731,1008.9270624325512,1010.9270624325512,8.372585917783088,10,665.0,202.4410972262378,24525.0,1,136.47359496114055,140.13961406642542,31.844454918701565,280,407
1967,2,24,3,-1.061390890312905,-7.905013802618067,9.430260939250074,0,0,0,0,0,159375,1,2.0,14,68.4716996491399,-119.11283149723606,1007.8656715422383,1009.8656715422383,9.077501611493116,14,665.0,225.23462902169737,24525.125,1,23.73121102473618,34.512735548009005,-25.059100907778888,276,406
1967,2,24,6,0.6906030307266338,5.1434646178416825,7.916542969796938,0,0,0,0,1,238125,2,2.0,12,68.4716996491399,-119.11283149723606,1008.5562745729649,1010.5562745729649,8.064558324508987,12,665.0,275.3135333533663,24525.25,1,0.0,0.0,0.0,276,406
1967,2,24,9,0.6050004429741239,4.547322449803587,3.858797049104542,0,0,1,0,0,652500,1,4.0,11,67.18560096019507,-109.33012253313309,1009.161275015939,1013.161275015939,7.992532356473257,11,665.0,455.73808348098737,24525.375,1,140.4504292972765,148.3195108120876,-47.66921645829421,264,393
1967,2,24,12,0.7057193887075118,5.3114866405567795,4.569052369946439,0,0,0,0,0,670625,1,4.0,13,67.00326113992001,-105.05805746972705,1009.8669944046466,1013.8669944046466,7.584749929184661,13,665.0,462.0244229713453,24525.5,1,61.84948559412829,62.2176431761971,-6.75842097995551,261,386
1967,2,24,15,-0.26736051501284236,-2.024896025297883,3.31081140919654,0,0,0,0,0,454375,1,4.0,10,66.1740549785111,-103.97046189004088,1009.5996338896337,1013.5996338896337,7.845670770832172,10,665.0,380.30521234234993,24525.625,1,16.284093953997996,34.78191456678045,-30.734506097026838,257,385
1967,2,24,18,0.0,,,0,3,0,0,0,0,0,,10,66.1740549785111,-103.97046189004088,,,7.845670770832172,10,665.0,0.0,24525.75,0,0.0,0.0,0.0,257,385
