year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,2,12,12,24513.5,2,2,367,409,117,32.01175742378125,11.536935167055418,1005.6599745112483,1007.6599745112483,328125,323.1801841141507,2.0,8.093258970346884,5.94861102040908,1,1,3,0,0,0,0,,,,,
1967,2,12,15,24513.625,2,2,367,422,115,30.755054529236507,14.339101567292428,1005.1180317560327,1007.1180317560327,557500,421.25735785557896,2.0,8.363448890307044,6.362032009035974,1,1,0,0,0,0,0,-0.5419427552155685,89.25285399865297,-46.57966205763573,100.67639675866639,-7.3424284348300395
1967,2,12,18,24513.75,1,1,367,429,117,30.780748501160655,15.992193423470196,1005.5497401014968,1007.5497401014968,81875,161.43612337794121,2.0,9.052948830798675,6.1327810049690745,1,1,0,0,0,0,0,0.4317083454641397,52.64008743015024,0.9523464411044259,52.64870148823943,5.844530470103596
1967,2,12,21,24513.875,1,1,367,431,121,31.62834034341536,16.688223695658074,1007.32838248606,1009.32838248606,316875,317.59163273689796,2.0,9.336302880652964,3.97101733695723,1,2,0,0,0,0,2,1.778642384563136,21.966419052332476,31.415970908012703,38.33388571584905,23.49852838915196
1967,2,13,0,24514.0,1,2,367,436,126,32.472062748481356,18.13999246065156,1007.238911961063,1011.9116774654836,1047500,577.433637552854,4.672765504420677,9.734149814527397,3.581293890318702,2,0,0,0,0,0,0,-0.08947052499701386,45.39644483281784,31.272550313228184,55.125398924202464,-1.1545603983602855
1967,2,13,3,24514.125,0,0,367,425,131,34.521168114947216,15.995059956250904,1005.3365821895009,1011.3365821895009,766250,493.86734077921125,6.0,12.119243557678075,9.713040657615347,1,1,0,0,0,0,1,-1.902329771562072,-65.50170415825276,75.95004030371413,100.29397723577956,-23.256536119161854
1967,2,13,6,24514.25,1,1,367,428,132,34.55008936286297,16.756990414313155,1004.3297036958134,1012.3297036958134,770000,495.07435033691536,8.0,13.649075150865121,13.003848190106948,1,1,0,0,0,0,0,-1.0068784936875455,23.260045163401234,1.0719653468203718,23.284733425750204,-12.300357921238001
1967,2,13,9,24514.375,1,1,367,432,132,34.248506638775545,17.67610869865347,1005.4846882063762,1015.4846882063762,1498125,690.5562962127646,10.0,13.394765720873412,12.058018269720414,1,1,0,0,0,0,0,1.15498451056279,28.15991703064543,-11.178156294055709,30.297394364980825,14.218556652027354
1967,2,13,12,24514.5,2,2,367,436,132,33.93096137545377,18.585925494603604,1005.3899851703967,1011.3899851703967,716250,477.48241431401436,6.0,12.159289755249976,8.945994245946132,1,1,0,0,0,0,0,-0.0947030359794735,27.979694874233694,-11.769807420464097,30.354434469613018,-1.1754379503495735
1967,2,13,15,24514.625,0,0,367,442,132,33.42507663694096,19.93253656193953,1007.3012742377338,1009.3012742377338,283125,300.2024092604617,2.0,9.115730175709018,5.403191667815336,1,1,0,0,0,0,0,1.9112890673370566,41.65669509318241,-18.750605463177887,45.682222486675535,24.039018681543492
1967,2,13,18,24514.75,0,0,367,449,134,33.267647709493396,21.64791943768812,1009.0261674669376,1009.0261674669376,625,14.104739588693906,0.0,7.791154629948785,4.270967017127914,1,1,0,0,0,0,0,1.7248932292038808,53.16025842174422,-5.835099346421048,53.47954244240717,21.78542277606812
1967,2,13,21,24514.875,0,0,367,449,134,33.267647709493396,21.64791943768812,,,0,0.0,,7.791154629948785,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
