year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,2,21,0,24522.0,5,5,602,299,242,60.053866297566614,-27.243649659345923,969.8583583190142,971.8583583190142,69375,148.60265258063356,2.0,20.999756593177494,7.41283434737903,1,1,3,0,0,0,0,,,,,
1967,2,21,3,24522.125,4,4,602,299,242,60.053866297566614,-27.243649659345923,971.6795073907775,973.6795073907775,67500,146.58075357087597,2.0,21.444926382583848,11.221642318148223,1,1,0,0,0,0,0,1.821149071763357,0.0,0.0,0.0,14.56129524806655
1967,2,21,6,24522.25,4,4,602,300,244,60.572871793676434,-27.25532837494307,973.1537722781427,975.1537722781427,78125,157.69578262626,2.0,20.81494483652609,6.527726618415472,1,1,0,0,0,0,0,1.4742648873651343,-0.2126766849500651,19.236926022684656,19.238101626058725,11.727010631744822
1967,2,21,9,24522.375,4,4,602,300,246,60.98434677002106,-27.66483506664973,975.5206432366323,977.5206432366323,77500,157.06373285785546,2.0,21.350567211077458,6.536838300066592,1,1,0,0,0,0,0,2.366870958489599,-7.362227329267964,15.251309936904219,16.935313579598503,18.75174681144523
1967,2,21,12,24522.5,6,6,602,300,247,61.189350775603806,-27.87386589355951,974.7834987068812,980.7834987068812,185000,242.66711549775604,6.0,23.67418483551768,11.150692340625465,1,1,0,0,0,0,0,-0.7371445297510946,-3.7337540220777283,7.598468454204554,8.4662649348413,-5.828563458734001
1967,2,21,15,24522.625,5,5,602,299,250,61.69018755151236,-28.921151437817244,975.7015960218033,981.7015960218033,170625,233.04854500749258,6.0,24.166692949350917,10.631389168616588,1,1,0,0,0,0,0,0.9180973149220517,-18.4086270767309,18.563502852683143,26.143473162755658,7.224889379617885
1967,2,21,18,24522.75,4,4,602,298,252,61.98003830481006,-29.773572220689886,976.2944779902073,986.2944779902073,425625,368.0769556858673,10.0,24.936417924858798,12.209411531866134,1,2,0,0,0,0,2,0.5928819684039627,-14.84254467610368,10.743311083602503,18.32265989154386,4.653014641547205
1967,2,21,21,24522.875,6,6,602,293,255,61.97630495551639,-32.47119229084849,977.8240962014581,987.8240962014581,345625,331.6863796001769,10.0,26.612312050403933,12.572555277478607,1,1,0,0,0,0,0,1.529618211250927,-46.974282209976636,-0.13837650028272203,46.97448602378059,12.005058559477984
1967,2,22,0,24523.0,6,6,602,284,255,60.80581550597964,-35.84766095059801,978.8136653947367,988.8136653947367,330625,324.40901053995987,10.0,28.02972746821015,9.339705764973914,1,1,0,0,0,0,0,0.9895691932785848,-61.037195445276225,-43.38416282648971,74.8847435194928,7.853561967976752
1967,2,22,3,24523.125,3,3,602,278,251,59.230973849316186,-36.912120025461995,976.9918818964229,992.9918818964229,507500,401.92321062396206,16.0,30.30551714106955,11.51146339808045,1,1,0,0,0,0,0,-1.8217834983138892,-20.183677992000412,-58.37146749649589,61.76252160476641,-14.689419210335872
1967,2,22,6,24523.25,5,5,602,280,246,58.5616859269717,-35.008956579831,975.7665353216745,993.7665353216745,457500,381.6107610236958,18.0,31.038798421155935,31.04782378146825,1,1,0,0,0,0,0,-1.2253465747484007,36.7914109106075,-24.80714047639474,44.373439526463926,-9.950103339400755
1967,2,22,9,24523.375,5,5,602,283,245,58.76417326885035,-33.747767183728314,976.103137208901,996.103137208901,495000,396.94255713009204,20.0,29.843297341986066,27.89413610650823,1,1,0,0,0,0,0,0.3366018872265704,24.240306577727186,7.5051883755493645,25.375585028422204,2.7274113597281473
1967,2,22,12,24523.5,5,5,602,285,243,58.62905221578029,-32.5983041832787,979.4176711626129,997.4176711626129,536875,413.3916062826175,18.0,25.254986383733947,28.390699941272178,1,1,0,0,0,0,0,3.3145339537119436,22.178807229921023,-5.008258528086967,22.73724133720168,26.895484815344886
1967,2,22,15,24523.625,5,5,602,287,241,58.48101576033852,-31.458892917948543,981.4408283657526,995.4408283657526,237500,274.9519921161698,14.0,20.898857248616633,23.785114911040655,1,1,0,0,0,0,0,2.023157203139708,22.077955882030277,-5.486967601189183,22.74957031210425,16.44268266765469
1967,2,22,18,24523.75,4,4,602,290,239,58.43739609854171,-29.97477842055102,984.1885000445195,994.1885000445195,150625,218.96444142013897,10.0,16.0612914702131,18.57800894283413,1,1,0,0,0,0,0,2.7476716787667828,28.792596114797107,-1.6167616979189372,28.837952587132243,22.3414223208202
