year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,1,28,6,,,8.206566897568846,3,0,0,0,0,938750,1,8.0,14,52.98156495006397,-131.0032965246811,987.5249181647963,995.5249181647963,19.282785147827614,14,816,546.6382767928291,24498.25,1,,,,237,466
1967,1,28,9,-1.0116610077794759,-8.719891889080317,10.756781883230579,0,0,0,0,0,824375,1,8.0,15,53.493904362353305,-131.20275211956158,986.5132571570168,994.5132571570168,20.592014061592575,15,816,512.2564908546913,24498.375,1,-4.3980466445069215,19.49248915177181,18.989847788876116,239,465
1967,1,28,12,-3.519009674006229,-30.323587332583543,8.08942923669907,0,0,2,0,0,2355625,2,18.0,15,53.51458434042148,-131.70785288700398,982.9942474830106,1000.9942474830106,24.250976418249277,15,816,865.9207386601224,24498.5,1,-11.132148692140166,11.15850622490146,0.7665028814339931,240,466
1967,1,28,15,-0.5421840273002454,-4.631415527501127,14.865669740450539,0,0,0,0,0,2221250,2,18.0,18,54.199737001142836,-132.16333989887454,982.4520634557103,1000.4520634557103,25.323963797335992,18,816,840.8601754666142,24498.625,1,-9.875660939272915,27.24781030583549,25.395166616411753,243,465
1967,1,28,18,1.3190778007911286,11.196647046345518,13.08225319155943,0,0,0,0,0,2527500,2,18.0,16,54.70739098128395,-132.38557040340456,983.7711412565014,1001.7711412565014,24.077326360646,16,816,896.9549806593031,24498.75,1,-4.758925676803481,19.408660238018822,18.81618236086995,245,464
1967,1,28,21,2.6393675825494576,22.18031841964851,17.021125147734637,0,0,0,0,0,2115000,2,14.0,21,55.530539608143,-132.05747954363136,986.4105088390509,1000.4105088390509,21.776220183856495,21,816,820.5031439785696,24498.875,1,6.882535596427076,31.27664309450679,30.50998372705357,247,461
1967,1,29,0,-2.9971861347631785,-25.02910420091637,5.815140962645528,0,0,0,0,0,1578750,2,14.0,21,56.06164650565423,-136.62882494052576,983.4133227042877,997.4133227042877,23.941771956679993,21,816,708.894726184826,24499.0,1,-94.57939616659885,96.60631283107772,19.68546416972681,257,468
1967,1,29,3,1.6755117279260594,13.967723948142677,9.582045773380232,0,0,0,0,0,1567500,0,12.306117261787003,19,56.209764845586534,-137.45403167452707,985.0888344322137,997.3949516940007,21.698800919959595,20,816,706.3644573399004,24499.125,2,-17.010572925066956,17.87455510809128,5.490002647829145,259,469
1967,1,29,6,0.537527244794328,4.464656233699981,10.920230953703577,0,0,0,0,0,1526875,0,11.418029130334325,18,56.52522337158722,-138.02724518227998,985.626361677008,997.0443908073424,20.864863286652053,19,816,697.1509215850434,24499.25,2,-11.718698378948092,16.554201045131293,11.692462552681762,261,469
1967,1,29,9,0.08012244108103914,0.6619155004332942,8.003136327060565,0,0,0,2,0,1516875,1,14.0,17,56.99610739261884,-148.22455119221354,983.1245132484235,997.1245132484235,26.226563433037228,17,790,694.8642375349573,24499.375,1,-8.485183723608761,16.984862788839116,-14.713504719552601,283,483
1967,1,29,12,-0.43319686366943644,-3.5755682053651667,14.309214786250813,0,0,0,0,0,1425625,1,14.0,14,57.07516302369561,-149.98543581032183,982.691316384754,996.691316384754,26.86865066927757,14,790,673.6397638877671,24499.5,1,-35.47421364044545,35.59502600558472,2.930195032806996,287,485
1967,1,29,15,1.8601221307032392,15.545981455260746,5.161894741716314,0,0,0,0,0,1673750,1,14.0,17,55.994078067993044,-149.23336119772472,984.5514385154572,998.5514385154572,24.14395925142374,17,790,729.911756310391,24499.625,1,15.590164450345771,42.99638563730641,-40.07038744862774,283,488
1967,1,29,18,1.016710590056464,8.496222227122708,2.427322806060256,0,0,0,0,0,2002500,1,16.0,17,56.00349918746627,-143.70495710639895,985.5681491055137,1001.5681491055137,22.753151256086607,17,790,798.3830829138609,24499.75,1,114.54337704618474,114.54390931554947,0.34919356291181675,271,480
1967,1,29,21,0.9302914288468309,7.7568481250995225,2.68158519285018,0,0,0,0,0,2003125,1,16.0,18,56.19240256586544,-143.47687822446105,986.4984405343606,1002.4984405343606,22.961992076742817,18,790,798.5076648109934,24499.875,1,4.703706806507993,8.434965798817846,7.001699101335129,271,479
1967,1,30,0,-0.2840603088242642,-2.359511148317572,2.785759322948434,0,0,0,0,0,2590625,1,20.0,15,56.52044840259609,-143.55796512345825,986.2143802255363,1006.2143802255363,23.544294263768307,15,790,908.0867518551754,24500.0,1,-1.6579430836045301,12.271524833971077,12.159010917105748,272,478
1967,1,30,3,1.3421057162227226,11.130242484401002,2.259499033971151,0,0,0,0,0,2130000,1,18.0,14,56.65916581367117,-143.87213299291756,987.556485941759,1005.556485941759,23.490863566438758,14,790,823.4075889688376,24500.125,1,-6.400093663543134,8.209556133538577,5.141557449605703,273,478
1967,1,30,6,0.46427505531013596,3.8648918749652625,2.058682989216613,0,0,0,0,0,2058750,1,18.0,17,56.33151989376798,-143.78775628756281,988.0207609970691,1006.0207609970691,23.56392373291029,17,790,809.5186706808429,24500.25,1,1.733800120877134,12.267329182567918,-12.144188009674789,272,479
1967,1,30,9,0.8912160279581439,7.3749991026215875,2.0062253054173924,0,0,0,0,0,1698125,1,16.0,17,56.84812457255001,-143.64060641382395,988.9119770250273,1004.9119770250273,23.22270305993018,17,790,735.2074370379081,24500.375,1,2.9826332093683967,19.378846687905718,19.147939787134465,273,477
1967,1,30,12,0.31613038155395773,2.602329427293885,1.68738099159782,0,0,0,0,0,1641875,1,16.0,15,57.3133396456817,-144.04580126159075,989.2281074065812,1005.2281074065812,22.94472413435579,15,790,722.92810457058,24500.5,1,-8.110664667944675,19.055453838738334,17.243185310273777,275,476
1967,1,30,15,0.5843454700424627,4.802884653174119,2.102201029295975,0,0,0,0,0,1497500,1,14.0,17,57.45013018327501,-144.3693850964875,989.8124528766238,1003.8124528766238,21.490071206172914,17,790,690.4122352335788,24500.625,1,-6.452966816482503,8.206526632820717,5.0701379311189765,276,476
1967,1,30,18,0.5174693696855683,4.24049638779404,2.612356342914063,0,0,0,0,0,1566250,1,14.0,17,57.72031552800487,-145.02448679594661,990.3299222463093,1004.3299222463093,21.06056403120748,17,790,706.0827566478041,24500.75,1,-12.967456329328403,16.384242286754382,10.014413195890773,278,476
1967,1,30,21,0.07845213055421482,0.6410201868083278,2.3097300801355596,0,0,0,0,0,1033125,1,10.0,16,57.985894318645734,-145.6902382764991,990.4083743768635,1000.4083743768635,20.282839005485393,16,790,573.4578460215091,24500.875,1,-13.081419402017817,16.37135913212296,9.843671381220407,280,476
1967,1,31,0,-1.9061614859403926,-15.520834111027721,5.883293340697856,0,0,0,0,0,850000,1,10.0,15,58.30685778106838,-147.27709805110803,988.5022128909231,998.5022128909231,21.610550276136088,15,790,520.1570947860099,24501.0,1,-30.899918571025726,33.110900752257876,11.896502886556652,284,477
1967,1,31,3,-1.0744676032323333,-8.732455297693821,13.25653370261949,0,0,0,0,0,748750,1,10.0,17,58.48101576033852,-148.54110708205147,987.4277452876908,997.4277452876908,22.460449003087472,17,790,488.1951733478254,24501.125,1,-24.492173621217397,25.328554545555363,6.455161243169366,287,478
1967,1,31,6,-1.5442753954856017,-12.545285775786162,17.748578973472103,0,0,0,0,0,441250,1,8.0,15,58.52132782611622,-149.46117347303166,985.8834698922052,993.8834698922052,23.419963145062834,15,790,374.7722472096855,24501.25,1,-17.80740653961998,17.869982062190804,1.4941657323472262,289,479
1967,1,31,9,-1.0076074131239148,,,0,2,2,0,0,0,0,,14,58.43739609854171,-150.02522157944898,,,24.436128751497602,17,884,0.0,24501.375,0,-10.943017786898988,11.376621104738,-3.1109274302661634,290,480
