year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,2,4,18,,,5.088640362418955,3,0,0,0,0,1085625,1,4.0,2,33.250759164448255,-62.115003129000236,1010.6336297791588,1014.6336297791588,7.9005120978596235,2,131.0,587.8479141651161,24505.75,1,,,,145,246
1967,2,4,21,-0.5348378085385775,-6.681087594213057,5.521740345167855,0,0,0,0,0,274375,1,2.0,2,33.684547698265696,-61.36107745534631,1010.0987919706203,1012.0987919706203,8.06451020593048,2,131.0,295.5271138519739,24505.875,1,23.252451949394025,28.269952722574583,16.07836139902708,148,244
1967,2,5,0,-0.6797624299088784,-8.420134572347477,7.513557435622206,0,0,0,0,0,76250,1,2.0,3,34.00864136470859,-60.92218043237442,1009.4190295407113,1011.4190295407113,8.48187453056635,3,131.0,155.79194081053757,24506.0,1,13.485158226789691,18.05962959133813,12.012523822027665,150,243
1967,2,5,3,-1.1395918933583016,-14.026761034196692,7.545249174611598,0,0,0,0,0,298750,1,4.0,2,34.25491221523927,-61.341658196165234,1008.279437647353,1012.279437647353,7.680626188521542,2,131.0,308.3748992661489,24506.125,1,-12.851002730925904,15.762901891755897,9.128023053151027,150,245
1967,2,5,6,-3.0018343083262153,-36.419209942470566,9.405199878661588,0,0,0,0,0,233750,1,4.0,2,34.82372385269292,-61.32187199084016,1005.2776033390269,1009.2776033390269,8.93244022640881,2,131.0,272.7726817250237,24506.25,1,0.6020371231152403,21.091583443661545,21.082989433743236,152,246
1967,2,5,9,-3.0084450666846534,-36.408105389275555,9.042366170443637,0,0,0,0,0,197500,1,4.0,2,34.923742032700794,-60.99253351226492,1002.2691582723422,1006.2691582723422,10.093114066419647,2,131.0,250.73133533983872,24506.375,1,10.00863107463896,10.673135235265283,3.707171396365791,153,245
1967,2,5,12,0.3518265659442113,4.134798314322179,3.544309774044595,0,0,0,0,0,625,1,0.0,1,36.122604211218,-60.0554826485334,1002.6209848382864,1002.6209848382864,10.490876499344788,1,131.0,14.104739588693906,24506.5,1,28.054732477311894,52.55100473766774,44.435797332385505,159,244
1967,2,5,15,-3.4352488634291514,-38.122950000812914,6.910521301122863,0,0,0,0,0,625,1,0.0,1,38.63072113025274,-58.85872031945484,999.1857359748573,999.1857359748573,13.712658564562853,1,131.0,14.104739588693906,24506.625,1,34.651570011358096,99.21141574963941,92.96329227601477,170,245
1967,2,5,18,-3.5794662540371065,-38.78951139380431,5.628556710039338,0,0,0,0,0,625,1,0.0,0,39.74182236585896,-58.76448686779546,995.6062697208201,995.6062697208201,15.55687870338153,0,131.0,14.104739588693906,24506.75,1,2.685699060181364,41.27041963847352,41.18294012930405,174,247
1967,2,5,21,-3.3444515490328195,-34.750619945940144,6.630229562339082,0,0,2,0,0,1502500,3,10.0,1,41.81907537700665,-58.32950571747067,992.2618181717874,1002.2618181717874,18.409784365066763,1,131.0,691.5638827983613,24506.875,1,12.015394571406432,77.92523910305373,76.99333206558546,182,250
1967,2,6,0,-2.3699502815929008,-23.63450648176389,5.5941262884713066,0,0,0,0,0,2048750,0,14.790302359263151,1,44.005356794808755,-58.101086129572906,989.8918678901944,1004.6821702494576,20.93065677126483,2,131.0,807.5502333100035,24507.0,2,6.089642513443895,81.26295979895502,81.03446729228888,190,254
1967,2,6,3,-1.36530591537492,-13.244492719694335,5.3183132989796285,0,0,0,0,0,2559375,1,18.0,3,45.577057465322966,-57.25586441689081,988.5265619748195,1006.5265619748195,21.434911392414588,3,131.0,902.5931336718884,24507.125,1,21.92799809094342,62.24538209476464,58.25504692167734,197,255
1967,2,6,6,0.8200468781647214,7.702796287199881,4.2583002848928295,0,0,0,0,0,2636250,2,18.0,2,47.52592743228229,-57.12532297409276,989.3466088529842,1007.3466088529842,21.218897656431835,2,131.0,916.0482724463915,24507.25,1,3.2672386108506566,72.30866982761403,72.23481767194173,204,259
1967,2,6,9,-1.5381703705652034,-13.702306976119841,4.076768339892296,0,0,0,0,0,3282500,3,22.0,3,51.053614258860314,-56.72950350588332,987.808438482419,1009.808438482419,25.41549210811171,3,131.0,1022.1801217976669,24507.375,1,9.222099874490658,131.0784415152887,130.75362596877335,217,266
1967,2,6,12,-1.968595213713852,-16.9836242096551,4.307259526588241,0,0,0,0,0,3405000,0,25.464786577382327,3,53.423077272164235,-56.953678188195596,985.8398432687052,1011.3046298460874,28.008878194728734,5,131.0,1041.0788454559083,24507.5,2,-4.951360648319685,87.96355222221483,87.82408865044138,225,272
1967,2,6,15,-2.9602205468971805,-24.884518643305377,4.665629787379949,0,0,0,0,0,3703125,2,30.0,3,55.50417116094631,-57.934537352720106,982.879622721808,1012.879622721808,30.59998473212749,3,131.0,1085.6985296454766,24507.625,1,-20.589641760756532,79.83638676886783,77.13569410118745,231,279
1967,2,6,18,-3.105344365719793,-25.867814399859686,5.549523245180462,0,0,0,0,0,3511250,2,32.0,3,56.274547613986854,-58.506355412582366,979.7742783560882,1011.7742783560882,32.13408465596901,3,131.0,1057.1970430637966,24507.75,1,-11.767405199631712,30.88368258406762,28.553984394846232,233,282
1967,2,6,21,-1.466010232129629,-12.09435691034156,6.598878188147865,0,0,0,0,0,2871875,1,32.0,3,57.11879577371315,-58.56105240071724,978.3082681239586,1010.3082681239586,33.4672823588928,3,131.0,956.1099332106501,24507.875,1,-1.100642171095222,31.311387986403002,31.292037396856553,236,284
1967,2,7,0,-2.757042617703846,-22.40714502746126,9.043838314374298,0,0,0,0,0,2261875,1,30.0,2,58.48101576033852,-58.54110708205146,975.5512255062547,1005.5512255062547,34.12722057334299,2,131.0,848.5146868569581,24508.0,1,0.38647778064121824,50.4921296098281,50.49065049551996,241,287
1967,2,7,3,-1.7931323629077816,-14.368514589277439,12.37158881155985,0,0,0,0,0,2274375,1,30.0,4,59.838392858952155,-58.51941411412939,973.758093143347,1003.758093143347,33.890002133303085,4,131.0,850.8560673752401,24508.125,1,0.4039871033243894,50.312770905996445,50.31114896978233,246,290
