year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,2,12,0,24513.0,2,2,353,545,229,37.27764524031773,54.873458622995216,1007.5682712628108,1011.5682712628108,258750,286.98899464971794,4.0,7.888654397951597,13.115071073793366,1,1,3,0,0,0,0,,,,,
1967,2,12,3,24513.125,2,2,353,544,231,37.771310123620154,55.14367733123095,1007.7532697757721,1011.7532697757721,333750,325.9385287348523,4.0,8.013887017782865,5.163222988136113,1,1,0,0,0,0,0,0.18499851296131964,7.916985986926979,18.297676828602523,19.93699186038796,2.092544664277864
1967,2,12,6,24513.25,4,4,353,542,233,38.46839507351418,55.272208603020765,1008.6683963715739,1014.6683963715739,1194375,616.5884934952687,6.0,8.543290848040424,6.166870695449034,1,1,0,0,0,0,0,0.9151265958018484,3.7299868897798043,25.837436622830957,26.105285545972016,10.191862809238048
1967,2,12,9,24513.375,5,6,353,542,235,38.75157283394048,55.69851296458332,1007.7758816772487,1011.3219950241509,424375,367.53606346758164,3.5461133469021298,8.290832801880217,6.24313540492687,2,0,0,0,0,0,0,-0.8925146943252185,12.32264145864654,10.495976765990735,16.186816264805497,-9.878702389546156
1967,2,12,12,24513.5,6,6,353,556,248,37.49739656889618,60.42812217800899,1006.8336025827547,1010.8336025827547,456250,381.0890782630152,4.0,8.805234071529759,5.865446702298577,1,1,0,0,0,0,1,-0.9422790944940062,139.06731248087667,-46.48601259698259,146.63105662792114,-10.724542272529455
1967,2,12,15,24513.625,7,7,353,555,249,37.839386039484815,60.52411099675425,1007.0988457467334,1011.0988457467334,356250,336.7460422231796,4.0,9.42486309534234,4.862408870160507,1,1,0,0,0,0,0,0.26524316397873915,2.8097320726863413,12.675831365104985,12.983500880612347,2.9956122319012057
1967,2,12,18,24513.75,7,7,353,553,249,38.27497526647233,60.271065204041264,1008.7573828747608,1012.7573828747608,373125,344.62933172080244,4.0,8.913434473040713,5.6956618865575,1,1,0,0,0,0,0,1.658537128027383,-7.36306030988947,16.14510404734565,17.744831411616357,18.55022694956201
1967,2,12,21,24513.875,7,7,353,551,249,38.70863053378742,60.014043914552715,1006.4540463689727,1008.4540463689727,105625,183.3616146530208,2.0,9.787678192085917,5.158264519805598,1,1,0,0,0,0,0,-2.303336505788029,-7.433861025524546,16.073421879376035,17.709239979717285,-25.51806663681095
1967,2,13,0,24514.0,7,7,353,551,249,38.70863053378742,60.014043914552715,1006.2913002177072,1008.2913002177072,131250,204.39709528665645,2.0,9.754948553040784,4.0936121869695485,1,1,0,0,0,0,0,-0.16274615126560094,0.0,0.0,0.0,-1.8030223210738743
1967,2,13,3,24514.125,4,4,353,549,250,39.26546819020237,59.97911396588179,1007.1397166429642,1009.1397166429642,126875,200.96160531198103,2.0,9.607912027063096,3.9385943399694954,1,1,0,0,0,0,0,0.848416425257019,-1.002367692985687,20.639174119329503,20.66350041304576,9.287198563544983
1967,2,13,6,24514.25,5,5,353,550,252,39.29621441673596,60.56376891013941,1008.1482730360971,1010.1482730360971,116250,192.36300129927707,2.0,9.006726794119597,3.090103950746343,1,1,0,0,0,0,0,1.0085563931328942,16.770166164094583,1.1396081346663205,16.808842312067195,11.032931484424168
1967,2,13,9,24514.375,4,4,353,548,253,39.85194502955413,60.53412774132233,1007.180834300594,1011.180834300594,2298750,855.4033264285268,4.0,8.219087041990548,3.258983072363262,1,2,0,0,0,0,2,-0.9674387355030922,-0.8434361457325835,20.59814157548409,20.61540251597369,-10.459659356125297
1967,2,13,12,24514.5,5,5,353,545,251,40.25029941786611,59.67639313745001,1007.1025312939269,1009.1025312939269,186250,243.48555665938588,2.0,8.257744036981203,5.182727002995016,1,1,0,0,0,0,0,-0.07830300666711992,-24.26441766530491,14.764995662296249,28.403645215781516,-0.8396156341601163
1967,2,13,15,24514.625,2,2,353,546,257,40.76838216738564,61.206899240359476,1007.7199430712874,1009.7199430712874,135000,207.2964896828013,2.0,8.037544952640356,3.4033170277588938,1,1,0,0,0,0,0,0.6174117773605394,42.96284900961937,19.20272444287838,47.0590163629933,6.550591330272554
1967,2,13,18,24514.75,3,3,353,545,257,40.98513322184802,61.076687558185334,1008.107640103593,1010.107640103593,77500,157.06373285785546,2.0,8.918172985453133,6.085143255014918,1,1,0,0,0,0,0,0.3876970323055866,-3.6432705470205438,8.033872533691799,8.821367703842464,4.095433188938213
1967,2,13,21,24514.875,2,2,353,541,259,42.08795956048705,61.025867448449766,1007.3651814814273,1013.3651814814273,1352500,656.1357489602109,6.0,9.390737934111776,2.4191883639075966,1,2,0,0,0,0,2,-0.7424586221657228,-1.3978852473030632,40.87623127555121,40.90012672910658,-7.674368530641231
1967,2,14,0,24515.0,3,3,353,535,262,43.73299214997718,60.94539590092286,1006.8144440287697,1014.8144440287697,1630625,720.4471237769249,8.0,10.527285076190799,4.434440810809247,1,2,0,0,0,0,0,-0.5507374526576314,-2.1551896872566725,60.97309270542137,61.01117009738435,-5.519497677336179
1967,2,14,3,24515.125,3,3,353,532,263,44.49208588430795,60.77646534518325,1006.8505690624364,1008.8505690624364,93125,172.1702882348331,2.0,11.128899081157172,4.422911305080052,1,1,0,0,0,2,0,0.0361250336667581,-4.466556655893215,28.135790701751137,28.488117641800233,0.35713147830246833
1967,2,14,6,24515.25,4,4,353,529,264,45.248549143456685,60.602140220224875,1007.7823664552488,1011.7823664552488,348125,332.88380724771235,4.0,11.029447609125146,4.863895642843054,1,1,0,0,0,0,0,0.9317973928124411,-4.549005423002491,28.0382922034493,28.404916476281212,9.090364271663178
1967,2,14,9,24515.375,5,5,353,527,265,45.79122937905483,60.56921689533847,1006.6452672400962,1012.6452672400962,628750,447.36712098460976,6.0,10.890582354223802,6.6115302335160955,1,1,0,0,0,0,0,-1.137099215152557,-0.8508860333787056,20.11442966292953,20.132418824044425,-10.990529874262702
1967,2,14,12,24515.5,6,6,353,526,265,46.00241561068995,60.42216131873867,1006.8751088938855,1010.8751088938855,262500,289.0611442640554,4.0,9.628487456974637,7.209236992193037,1,1,0,0,0,0,0,0.2298416537891899,-3.786146953773405,7.827612511669194,8.69519559230313,2.213592045547165
1967,2,14,15,24515.625,6,6,353,524,267,46.66260773124255,60.65051543961821,1006.9381227325343,1010.9381227325343,266250,291.1185449201652,4.0,9.608940752317894,6.508551834680038,1,1,0,0,0,0,0,0.0630138386489125,5.80874206976932,24.4700048053874,25.150002377908248,0.6002442723336104
1967,2,14,18,24515.75,5,5,353,523,270,47.22581584190445,61.303676459843615,1007.3359677552504,1011.3359677552504,230000,270.5758189903005,4.0,8.795943559545613,6.094695795300649,1,1,0,0,0,0,0,0.3978450227160647,16.44081123033475,20.87529485022332,26.5721321875995,3.755063029842037
1967,2,14,21,24515.875,4,4,353,522,275,48.00625111911191,62.52556837372287,1005.9124612268091,1009.9124612268091,235000,273.5010479928565,4.0,9.372257908967581,6.477891042492629,1,1,0,0,0,0,0,-1.4235065284413577,30.300530229609414,28.926814466636333,41.891320430163994,-13.269787399578403
1967,2,15,0,24516.0,4,4,353,522,275,48.00625111911191,62.52556837372287,1005.9480753360914,1009.9480753360914,280000,298.54106607209235,4.0,8.682730861473452,6.113051868384137,1,1,0,0,0,0,0,0.03561410928232363,0.0,0.0,0.0,0.33199121265656706
1967,2,15,3,24516.125,4,4,353,522,277,48.22628509356226,63.083445383048655,1006.4903014010125,1010.4903014010125,318125,318.2174296644016,4.0,7.925169894687778,6.35944704073496,1,1,0,0,0,0,0,0.5422260649211239,13.775253535646355,8.155553882772448,16.008456174976466,5.037201062245394
1967,2,15,6,24516.25,4,4,353,522,277,48.22628509356226,63.083445383048655,,,0,0.0,,7.925169894687778,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
