year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,2,21,0,,,4.505977074647962,3,0,0,0,0,584375,1,4.0,1,34.77107406218496,-37.62024307170527,1012.6530987281221,1016.6530987281221,8.15879530845738,1,600.0,431.29147886163094,24522.0,1,,,,215,172
1967,2,21,3,-0.49776796616759383,-5.949084489033711,6.381794780940546,0,0,0,0,0,620625,1,4.0,0,35.42889365144539,-35.96440112963195,1012.1553307619546,1016.1553307619546,8.012352550507103,0,600.0,444.46717889267717,24522.125,1,50.00892225041907,55.636116825357156,24.382066991055748,222,170
1967,2,21,6,-1.5418953725449682,-18.041312384262582,6.3774476653949375,0,0,0,0,0,457500,1,4.0,0,36.307368435545435,-34.75799505197803,1010.6134353894096,1014.6134353894096,9.103857625852331,0,600.0,381.6107610236958,24522.25,1,36.03377691081577,48.56571601394508,32.56064639236638,228,170
1967,2,21,9,-0.6760390315458062,-7.792453917983288,6.026155715951608,0,0,0,0,0,774375,1,6.0,0,36.94588407681689,-33.37659830374802,1009.9373963578638,1015.9373963578638,10.361369098193922,0,600.0,496.4788194007604,24522.375,1,40.92001285446848,47.27106755831568,23.666566630860913,234,169
1967,2,21,12,-1.4321259256868506,-16.351822613320103,8.004623257363273,0,0,0,0,0,541250,1,6.0,1,37.35748159911113,-32.74282618975942,1008.5052704321769,1014.5052704321769,13.073857581153252,1,600.0,415.0725549792189,24522.5,1,18.671941268430967,24.111872884835563,15.25585209952997,237,169
1967,2,21,15,-3.199272738840518,-35.77310496806951,11.821249569228167,0,0,0,0,0,631250,1,8.0,1,38.28732994576478,-31.228400282917583,1005.3059976933364,1013.3059976933364,14.673993588927562,1,600.0,448.25563649943973,24522.625,1,44.05839184690242,55.937150095093116,34.46480623223898,244,169
1967,2,21,18,-1.1566330719900726,-12.745364214796266,14.254869936580508,0,0,0,0,0,987500,1,10.0,1,38.95646397106738,-29.535007585374675,1004.1493646213463,1014.1493646213463,15.460440920231873,1,600.0,560.6523099091747,24522.75,1,48.80729798304474,54.74727005311894,24.801436286300245,251,168
1967,2,21,21,0.4208763521509536,4.727336654824549,13.339167351365102,0,0,0,0,0,1033750,1,10.0,0,38.084301131393374,-29.02971453525915,1004.5702409734972,1014.5702409734972,16.25888831503608,0,600.0,573.6312795189028,24522.875,1,14.74139756831509,35.529198813786536,-32.326694326553785,251,164
1967,2,22,0,0.7099433319660602,8.195639357713748,11.136403995902146,0,0,0,0,0,678750,0,6.077223540170525,0,36.880805019200096,-28.079865658222094,1005.2801843054633,1011.3574078456338,15.75962435110316,1,600.0,464.8148397450838,24523.0,2,28.160762353461838,52.752842649323696,-44.60755397078113,252,158
1967,2,22,3,-1.0561553152668057,-10.724284704430827,10.17452895063805,0,0,0,2,0,751250,1,8.0,0,43.02421453647864,-22.976944503188754,1002.301252530367,1010.301252530367,15.661069499375964,0,639.0,489.00951115042,24523.125,1,45.32644825750553,56.712957320072164,34.08625260054265,280,172
1967,2,22,6,-0.17942864839700634,-1.7602441795977632,11.469411907640824,0,0,0,0,1,573125,2,6.0,1,44.92812135540724,-20.470452544215195,1002.12182388197,1008.12182388197,14.11259474608829,1,639.0,427.11983508037304,24523.25,1,65.77213051429047,96.46684626341647,70.56825968961378,291,176
1967,2,22,9,2.0650928219435447,21.718848599778244,10.388718390791327,0,0,0,2,0,625,1,0.0,0,41.20493016422221,-22.12909844913157,1004.8125558517928,1004.8125558517928,14.628097238636583,0,647.0,14.104739588693906,24523.375,1,45.45839336431803,56.468484655690965,33.49961540144801,280,164
1967,2,22,12,2.0189784001199587,22.43618809694868,11.287130285629974,0,0,0,0,0,35000,1,2.0,0,38.56867903353798,-22.689458954521474,1006.8315342519128,1008.8315342519128,13.922673110853493,0,647.0,105.5502061411188,24523.5,1,-16.239039468576948,99.05279105476997,-97.7125836976892,274,155
1967,2,22,15,-0.2471932786445541,-2.7299927144313427,14.355943414338107,0,0,0,0,0,26250,1,2.0,0,38.85337982922484,-21.970280768555547,1006.5843409732682,1008.5843409732682,12.771898825828206,0,647.0,91.40915989289316,24523.625,1,20.75865963143893,23.286813587021005,10.5524280306825,277,155
1967,2,22,18,1.2086660753189062,13.430149928064104,11.86949153771544,0,0,0,0,0,88125,1,4.0,0,38.57318940833632,-21.29735404903376,1007.7930070485871,1011.7930070485871,11.946613045536132,0,647.0,167.48450292473797,24523.75,1,19.499929030503814,22.093000533775417,-10.385251099069079,279,153
1967,2,22,21,2.411820331681083,26.883309575137492,10.807310640073338,0,0,0,0,0,248125,1,6.0,0,38.430120554610866,-20.963461593935644,1010.2048273802683,1016.2048273802683,11.615878009643577,0,647.0,281.03494535262524,24523.875,1,9.69471961564085,11.050237024660937,-5.302843565040927,280,152
1967,2,23,0,2.698773774018919,30.518548647051585,10.239066202879403,0,0,0,0,0,130000,1,4.0,0,37.782465883509175,-21.257104122733814,1012.9036011542871,1016.9036011542871,9.022174514652557,0,647.0,203.42144725641097,24524.0,1,-8.601968632935344,25.499970800116163,-24.005304548052987,278,150
1967,2,23,3,-0.25986339079448956,-2.9603276654744444,9.35900450570014,0,0,0,0,0,151875,1,4.0,0,37.45739461629199,-21.40140438288215,1012.6437377634927,1016.6437377634927,8.223394418776277,0,647.0,219.87113035631398,24524.125,1,-4.245658478443755,12.77490504910143,-12.0487585708228,277,149
1967,2,23,6,0.0,,,0,3,0,0,0,0,0,,0,37.45739461629199,-21.40140438288215,,,8.223394418776277,0,647.0,0.0,24524.25,0,0.0,0.0,0.0,277,149
