year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,2,6,15,-1.1479241555380577,-15.811262836220479,5.606400846223842,2,0,0,0,2,159375,2,2.0,10,30.1986216451818,-89.66230776379143,1004.5654416773979,1006.5654416773979,12.408332021374102,10,179,225.23462902169737,24507.625,1,7.168877308621386,29.77478984654909,-28.89888074891649,105,358
1967,2,6,18,-1.2069541893954738,-16.387302939228615,9.300049967989253,0,0,0,0,0,81875,1,2.0,9,30.682120250658247,-88.07195926429462,1003.3584874880024,1005.3584874880024,13.326322244719869,9,179,161.43612337794121,24507.75,1,50.69401336154723,53.768395520354495,17.9208639895667,107,351
1967,2,6,21,-2.5836478517205976,-34.1840825680189,10.209825561111138,0,0,0,0,0,2379375,2,8.0,6,31.576506329736787,-85.74237353382098,1000.7748396362819,1008.7748396362819,13.909317660912627,6,179,870.2750056381931,24507.875,1,73.56040262088095,80.68507750111729,33.15039815168432,111,341
1967,2,7,0,0.060004437576571944,0.7838803008970062,9.104420940353885,0,0,0,0,0,2079375,1,8.0,4,32.02841801994934,-85.01521442859965,1000.8348440738584,1008.8348440738584,14.79793285061365,4,179,813.5635313750363,24508.0,1,22.849576442363915,28.331411033541315,16.750095747667665,113,338
1967,2,7,3,-1.4146398405109357,-18.26971065444222,10.354287045320817,0,0,0,0,0,2407500,1,12.0,5,32.44276871956529,-84.04589256883499,999.4202042333475,1011.4202042333475,17.4838043962771,5,179,875.4033647339244,24508.125,1,30.320439089705538,33.98814608732801,15.357898549639106,115,334
1967,2,7,6,-1.779329849150963,-22.526730730048083,13.657960725093362,0,0,0,0,0,2493750,1,14.0,4,33.17796395161968,-81.83654737049925,997.6408743841965,1011.6408743841965,19.246205237374763,4,179,890.9462827077892,24508.25,1,68.5380339740095,73.7565199547203,27.249993299239048,119,325
1967,2,7,9,-1.0483367436760453,-12.783220553592905,17.640200334855326,0,0,0,0,0,2170625,1,14.0,6,34.622971843172245,-78.45330945407268,996.5925376405205,1010.5925376405205,20.671781055133494,6,179,831.2228321561497,24508.375,1,103.1875980245649,116.25947866953746,53.55918216733189,127,312
1967,2,7,12,0.6450571418335312,7.47785082671647,11.39565417869926,0,0,0,0,0,1555625,1,14.0,7,36.7012927430116,-75.20551891031482,997.237594782354,1011.237594782354,21.901583917520313,7,179,703.6837476414098,24508.5,1,96.51093302823335,123.4845331637835,77.03291333383027,138,301
1967,2,7,15,-1.969316111629596,-22.30379650529133,8.26544642042354,0,0,0,0,0,1688750,1,18.0,6,37.71444146105912,-74.14202511685438,995.2682786707244,1013.2682786707244,24.387381163907943,6,179,733.175163445187,24508.625,1,31.182498827297803,48.81112482194981,37.55233246110734,143,298
1967,2,7,18,-4.092038600242086,-45.018967229353464,19.1259202956019,0,0,0,0,0,1996250,1,22.0,4,39.03132066515988,-70.74070835623284,991.1762400704823,1013.1762400704823,27.757550966061945,4,179,797.136193065145,24508.75,1,97.92548704861726,109.415841798248,48.81009549990994,152,287
