year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,2,9,9,-0.45480099882610375,-4.020758208763584,6.893199597817802,2,0,0,0,2,327500,1,4.0,16,51.59797770415528,171.9662739712862,986.973184305893,990.973184305893,14.808079479337435,16,258.0,322.87224675588243,24510.375,1,-1.0899925279390876,8.803625695526602,8.73588814465783,383,526
1967,2,9,12,-2.196266743128508,-19.425656764258374,10.301754570519261,0,0,0,0,0,263750,1,6.0,15,51.564031588920635,171.6291604931222,984.7769175627645,990.7769175627645,17.83180984333822,15,258.0,289.7485676944319,24510.5,1,-7.76744428382754,7.8686903590112856,-1.258211931127671,384,526
1967,2,9,15,-1.8303598714451073,-16.144683906715127,13.196738105549741,0,0,0,0,0,412500,1,8.0,16,51.763826134005214,171.2408307502646,982.9465576913194,990.9465576913194,19.252166025657015,16,258.0,362.35732095655754,24510.625,1,-8.908148501931297,11.584246268694352,7.405379928220983,385,525
1967,2,9,18,-0.6186924850134529,-5.46282963031822,15.406219862448634,0,0,0,0,0,518750,1,10.0,22,51.688623715098004,170.565750195173,982.327865206306,992.327865206306,20.279274577279192,22,258.0,406.35360642898377,24510.75,1,-15.511857773777438,15.760304424231437,-2.787375817960238,387,525
1967,2,9,21,-1.5752899773426179,-13.916855659922408,17.350350396106368,0,0,0,0,0,567500,1,12.0,17,51.64894401460645,170.22918661018608,980.7525752289635,992.7525752289635,22.51061751121656,17,258.0,425.01865889546684,24510.875,1,-7.740284319530561,7.878771454586944,-1.4707271284787622,388,525
1967,2,10,0,-5.8320060136388925,-51.69054380017924,30.957375135228578,0,0,0,0,0,688750,1,18.0,23,51.41440176324862,170.28674897505974,974.9205692153245,992.9205692153245,28.367068271808968,23,258.0,468.2263705827405,24511.0,1,1.3306576515972264,8.794553061971481,-8.693302811594549,388,526
1967,2,10,3,-2.2472547353246775,-19.929329540322428,28.083937430657247,0,0,0,0,0,303750,1,16.0,23,51.37354970233898,169.9527630758816,972.6733144799998,988.6733144799998,29.862029465373205,23,258.0,310.9447345242019,24511.125,1,-7.727576038266558,7.874526933970835,-1.5141806387088188,389,526
1967,2,10,6,0.08422178825800074,0.7493615939209104,27.34629013550846,0,0,0,0,0,306875,1,16.0,19,51.13899592589507,170.01153510908233,972.7575362682578,988.7575362682578,30.442917561659034,19,258.0,312.5401515368078,24511.25,1,1.366790465657514,8.800514603828042,-8.693729988628492,389,527
1967,2,10,9,0.995823760961066,8.919547949565363,24.148791552227994,0,0,0,0,0,226875,1,14.0,20,50.6692250975325,170.12706050628483,973.7533600292189,987.7533600292189,30.222669457324024,20,258.0,268.731381546606,24511.375,1,2.7138818227885575,17.62227113873124,-17.41204426650983,389,529
1967,2,10,12,1.6882195138029055,15.198791082166808,24.761882340337543,0,0,0,0,0,700625,1,16.0,17,50.31407620322496,171.21618443759934,975.4415795430218,991.4415795430218,28.977802872307144,17,258.0,472.24555477793365,24511.5,1,25.77814285340834,28.944647540099663,-13.163585083474414,386,531
1967,2,10,15,-0.42588594755463416,-3.8416187037623417,22.849981818732704,0,0,0,0,0,778125,1,16.0,14,50.18071259747119,172.24224515466918,975.0156935954672,991.0156935954672,28.754296562450136,14,258.0,497.6794954453741,24511.625,1,24.35360025318631,24.850196551079485,-4.943118786281215,383,532
1967,2,10,18,1.395028855065757,12.60548854009513,20.075347822656113,0,0,0,0,0,618750,1,14.0,17,50.06141030231984,173.5873278632615,976.410722450533,990.410722450533,27.79018707033994,17,258.0,443.7952704527398,24511.75,1,32.005085906739914,32.309117098083156,-4.421936652627131,379,533
