year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,2,9,15,24510.625,5,5,270,287,301,69.02265258595077,-51.10005996032166,963.4560567480797,973.4560567480797,405000,359.0480523612894,10.0,20.843251668075617,9.511562682191142,1,1,3,0,0,0,0,,,,,
1967,2,9,18,24510.75,7,7,270,287,307,69.85304766369894,-54.090276920822326,961.7441002419466,981.7441002419466,891875,532.8157559045794,20.0,22.837385907446862,7.939985010653981,1,1,0,0,0,0,0,-1.7119565061331377,-38.170061972018324,30.778573252070682,49.03339884589687,-12.633816558334935
1967,2,9,21,24510.875,7,7,270,293,313,71.7546236433852,-55.036902453963506,960.2912768655889,984.2912768655889,1150000,605.0259243299904,24.0,26.579536892083752,9.080808034932707,1,1,0,0,0,0,0,-1.452823376357701,-10.985067848886068,70.4818671900896,71.33277870829131,-10.598291109345787
1967,2,10,0,24511.0,10,10,270,300,324,74.44053262529229,-59.1780644147069,960.2837259813989,986.2837259813989,1288125,640.3303226776751,26.0,37.651044223013756,5.628689788560732,1,1,0,0,0,0,0,-0.007550884189986391,-41.164147398564545,99.55315073904005,107.72797618595078,-0.05430416861074562
1967,2,10,3,24511.125,12,12,270,301,327,74.97478911383497,-60.94539590092286,959.539108950985,977.539108950985,698125,471.40225847152965,18.0,38.10664353705868,5.778619882717394,1,1,0,0,0,0,0,-0.7446170304139378,-16.98143757835971,19.802203684294245,26.086327702112534,-5.341473207761575
1967,2,10,6,24511.25,9,9,270,302,330,75.49327311676956,-62.840204307703516,960.207981604457,988.207981604457,1556875,703.9664083266964,28.0,37.41129551989921,6.800518051725595,1,1,0,0,0,0,0,0.6688726534720627,-17.59167632161957,19.217596890895724,26.05346629655247,4.78669391692544
1967,2,10,9,24511.375,8,8,270,301,334,75.67606361999071,-66.44773632710535,961.7137147803099,991.7137147803099,1945625,786.9635774966576,30.0,36.750118015203185,8.087513356175986,1,1,0,0,0,0,0,1.505733175852947,-33.07599784887703,6.775125532332816,33.76275995350181,10.766736831970306
1967,2,10,12,24511.5,6,6,270,300,334,75.46883829174581,-66.80140948635182,965.0318078159545,985.0318078159545,1046875,577.2613464442737,20.0,32.546955685511094,11.338106042269501,1,1,0,0,0,0,0,3.3180930356445604,-3.2891002951582395,-7.680801724361735,8.355411173638807,23.74809298958363
1967,2,10,15,24511.625,5,5,270,298,333,74.96466490720344,-66.6890649646158,967.9284069280918,993.9284069280918,2161875,829.5457704030456,26.0,28.752097103118057,10.330567228653308,1,2,0,0,0,1,0,2.8965991121373373,1.0802148106659084,-18.687174170109426,18.71836911969595,20.779595469924466
1967,2,10,18,24511.75,7,7,270,297,334,74.84368882786663,-67.80454047132105,971.1286472428214,985.1286472428214,786250,500.2710745306043,14.0,26.61144791012086,10.795502565716234,1,1,0,0,0,0,0,3.2002403147295992,-10.809645075939352,-4.483975422534726,11.702754473100569,22.97093307998369
1967,2,10,21,24511.875,12,12,270,296,335,74.71700470349748,-68.90205041101085,975.0217508590908,983.0217508590908,287500,302.5129621649952,8.0,24.21866835851402,11.616178652135495,1,1,0,0,0,3,0,3.8931036162693635,-10.722340848354397,-4.695543972085474,11.70541440796,27.96103577746654
1967,2,11,0,24512.0,13,13,270,295,335,74.50592353081247,-69.2009715911585,978.6106299707296,986.6106299707296,300000,309.01936161855167,8.0,21.288195965126903,11.442094973610292,1,1,0,0,0,3,0,3.5888791116388163,-2.959762324149161,-7.823718504252363,8.364852912588104,25.80218488271083
1967,2,11,3,24512.125,10,10,270,294,336,74.37215884761453,-70.26309850449911,982.8302289391331,988.8302289391331,146250,215.76102719068473,6.0,18.301539177727147,10.501773570128716,1,1,0,0,0,3,0,4.219598968403443,-10.605039776715675,-4.957984711942674,11.706770736184207,30.356463640776713
1967,2,11,6,24512.25,9,9,270,293,337,74.23305580324254,-71.3069638257418,985.0672313028196,991.0672313028196,167500,230.9045385777095,6.0,16.412653814598528,11.317298461863247,1,1,0,0,0,0,0,2.237002363686479,-10.513137126911909,-5.155850938326029,11.709348878032928,16.10433383945157
1967,2,11,9,24512.375,11,11,270,292,337,74.01866135650818,-71.56505117707799,988.0363098468194,994.0363098468194,306875,312.5401515368078,6.0,14.369924739821181,10.583370725381974,1,1,0,0,0,0,0,2.969078543999931,-2.6337501535427523,-7.946524925876338,8.371612644458677,21.397357010421743
1967,2,11,12,24512.5,11,11,270,291,339,73.93937629562481,-73.33913203589589,991.8477176889972,993.8477176889972,42500,116.31066229203195,2.0,11.675677493004207,9.243209031204897,1,1,0,0,0,3,0,3.811407842177723,-18.191081750861294,-2.9386988429779417,18.42692069110405,27.478715850737526
1967,2,11,15,24512.625,10,10,338,274,334,69.91926137715441,-73.39301942138299,,,0,0.0,,8.192921266549543,,0,0,0,0,3,0,3,0.40894547056333974,-0.6857727887622788,-149.00546115400414,149.00703922310262,
