year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,2,7,15,24508.625,19,19,222,363,586,37.347497492662754,179.11470521301825,990.9108164552891,990.9108164552891,625,14.104739588693906,0.0,9.771290193409417,3.7355427200364644,1,1,3,0,0,0,0,,,,,
1967,2,7,18,24508.75,16,16,222,356,585,37.5986067126095,-179.1107799227743,988.5863982865245,988.5863982865245,625,14.104739588693906,0.0,10.783144703824627,4.842193144941921,1,1,0,0,0,0,0,-2.324418168764678,-52.110952269245956,9.30735709725035,52.935604677224255,-26.394620418170803
1967,2,7,21,24508.875,17,17,222,350,583,38.056302096168686,-177.566074030924,988.17997351779,988.17997351779,625,14.104739588693906,0.0,11.65533526381282,5.861522830155882,1,1,0,0,0,0,0,-0.4064247687344323,45.081972076786904,16.964468200139002,48.168219685241866,-4.567863619461045
1967,2,8,0,24509.0,14,14,222,348,580,38.782099914956675,-177.01448970371212,982.4383920418678,988.4383920418678,157500,223.90579955406923,6.0,16.51312016406084,13.653884480150158,1,1,0,0,0,0,0,-5.741581475922285,15.9371208383447,26.901678406303603,31.268068723414665,-63.50792523138574
1967,2,8,3,24509.125,12,12,222,346,578,39.25180746008338,-176.46448039193638,979.5950864806168,989.5950864806168,373750,344.91784523447285,10.0,18.881558699092857,22.57339498563466,1,1,0,0,0,0,0,-2.8433055612508906,15.78640053578911,17.409698674919703,23.501235070265214,-31.133352818720454
1967,2,8,6,24509.25,11,11,222,343,577,39.449003984248236,-175.6617332085718,977.8333193384985,987.8333193384985,215625,261.98391020896656,10.0,21.279976409179756,25.592822511022167,1,1,0,0,0,0,0,-1.7617671421183332,22.9755270406189,7.309084346357795,24.11011316390661,-19.210025397112325
1967,2,8,9,24509.375,11,11,222,338,576,39.58839834281893,-174.32871335954448,977.8872366259201,987.8872366259201,196875,250.33429417967045,10.0,22.267981805797913,19.911783733437698,1,1,0,0,0,0,0,0.05391728742150008,38.07581412406411,5.166648491977971,38.42475605452738,0.5861740267669026
1967,2,8,12,24509.5,19,19,222,334,574,39.9748911965594,-173.22043205485005,977.41247860177,989.41247860177,229375,270.20793871277544,12.0,23.50436256331801,19.21586414772115,1,1,0,0,0,0,0,-0.4747580241500691,31.47926073875984,14.325348173439037,34.58553826311049,-5.119792418169333
1967,2,8,15,24509.625,16,16,222,330,571,40.585966064918075,-172.05961807666932,979.1235467374285,991.1235467374285,303750,310.9447345242019,12.0,21.9022342452282,16.861371494468766,1,1,0,0,0,0,0,1.7110681356584245,32.67468004144911,22.649475053825665,39.75718093659237,18.221399288189865
1967,2,8,18,24509.75,13,13,222,327,568,41.21195691618692,-171.14029914085353,980.5773075613855,992.5773075613855,321875,320.08747962925327,12.0,21.798199002164615,17.15943328894129,1,1,0,0,0,0,0,1.4537608239571274,25.633383489269193,23.202335595667858,34.57482792729321,15.287249709127682
1967,2,8,21,24509.875,12,12,222,323,565,41.780079164671285,-169.92841125492964,983.1605134612602,995.1605134612602,314375,316.3363249281201,12.0,21.57274983070482,17.234860658017425,1,1,0,0,0,0,0,2.5832058998745926,33.49586475291159,21.05743724845383,39.56499234194183,26.861315135884116
1967,2,9,0,24510.0,20,20,222,319,561,42.564520954118606,-168.6353959972356,986.703417620117,994.703417620117,195625,249.5383166664071,8.0,18.521951951366315,12.613991887504017,1,1,0,0,0,0,0,3.542904158856836,35.29761703982349,29.07531574484019,45.73068722807683,36.288044369473276
1967,2,9,3,24510.125,15,15,222,316,556,43.61246795691263,-167.51751061504552,988.5759935635331,996.5759935635331,240000,276.3953195770684,8.0,16.838171070495065,10.755333223367124,1,1,0,0,0,0,0,1.872575943416159,29.99917748600631,38.84213003435563,49.0781184994158,18.808375155758554
1967,2,9,6,24510.25,20,20,222,315,551,44.749351195391526,-166.91800885032728,990.2377262552486,998.2377262552486,262500,289.0611442640554,8.0,15.918874946410183,10.762374841849887,1,1,0,0,0,0,0,1.6617326917154422,15.780828564637984,42.13854943536306,44.99657652203144,16.353284833681265
1967,2,9,9,24510.375,17,17,222,314,547,45.639965294621526,-166.35988697361714,991.8397285491715,997.8397285491715,138125,209.6820283885486,6.0,15.472277357938266,10.523520217112456,1,1,0,0,0,0,0,1.602002293922851,14.463434921772421,33.01058981083003,36.04011638986785,15.523930147310509
1967,2,9,12,24510.5,16,16,222,313,543,46.52303044749913,-165.78023448348716,994.1119161789978,998.1119161789978,67500,146.58075357087597,4.0,13.906080769226019,11.533992443106763,1,1,0,0,0,0,0,2.272187629826367,14.782865383196437,32.73078829886386,35.914309287563235,21.69386887844466
1967,2,9,15,24510.625,17,17,222,313,539,47.459523620616885,-165.47662298960665,992.8193986505185,998.8193986505185,112500,189.234939151512,6.0,14.810434258155453,12.75388637020842,1,1,0,0,0,0,0,-1.292517528479366,7.608509358546891,34.711096562652735,35.53518874638065,-12.15367198144057
1967,2,9,18,24510.75,23,23,222,314,535,48.452562137257736,-165.4655449194599,993.0282899403288,999.0282899403288,108125,185.5188843315482,6.0,15.08893435849972,12.622144037280377,1,1,0,0,0,0,0,0.2088912898104172,0.27233188014261955,36.80694833770036,36.807955805601125,1.9337627775086645
1967,2,9,21,24510.875,18,18,222,314,531,49.38135873860508,-165.14138555207535,993.2209550298926,999.2209550298926,109375,186.5881662950577,6.0,15.877781692086076,11.961940863732599,1,1,0,0,0,0,0,0.19266508956381587,7.821987185865545,34.42582331817777,35.30326889496548,1.7585220013211782
1967,2,10,0,24511.0,24,24,222,313,528,50.012129602563775,-164.57239076081441,993.3122239754573,999.3122239754573,118750,194.4204181260938,6.0,15.571065179794294,10.80443289418181,1,1,0,0,0,0,0,0.0912689455646614,13.552794821437919,23.37950664913734,27.023685511585047,0.8253013478074354
1967,2,10,3,24511.125,22,22,222,313,524,50.932109136466835,-164.21574086049984,992.3121310368505,998.3121310368505,143125,213.44344089255833,6.0,15.948051724067506,8.062647980923575,1,1,0,0,0,0,0,-1.000092938606831,8.331283630525977,34.09901892894848,35.10204237432713,-8.924329734705942
1967,2,10,6,24511.25,16,16,222,314,520,51.913179502550435,-164.17254501836,992.3586535468266,998.3586535468266,175000,236.0174359706574,6.0,15.277930528772083,6.232808570974957,1,1,0,0,0,0,0,0.04652250997620286,0.9876171801032739,36.36334912993887,36.37675834430909,0.40951194153831577
1967,2,10,9,24511.375,17,17,222,315,516,52.89117688689433,-164.12716097820606,992.2188012388729,996.2188012388729,108125,185.5188843315482,4.0,14.474253240506403,6.119433521253886,1,1,0,0,0,0,0,-0.13985230795384268,1.0148979233671023,36.24944913689643,36.263653711716586,-1.2149669091597344
1967,2,10,12,24511.5,15,15,222,316,511,54.09325505475951,-163.9797076979288,992.82082328554,996.82082328554,126250,200.46601490203662,4.0,12.123669456038384,9.606569634226034,1,1,0,0,0,0,0,0.6020220466671162,3.205252036064588,44.554997898931354,44.67014079212728,5.149471792623969
1967,2,10,15,24511.625,12,12,222,321,505,55.76864970788748,-165.1789319290816,991.3769231042265,993.3769231042265,66875,145.90056078898738,2.0,11.063836868948297,6.472022121853879,1,1,0,0,0,0,0,-1.4439001813133654,-25.00396569990259,62.09846185175016,66.9433885090617,-12.099615176772673
1967,2,10,18,24511.75,15,15,222,324,503,56.39809434140123,-166.10476308787165,990.8896351215328,992.8896351215328,67500,146.58075357087597,2.0,10.093528160596897,7.223572140508404,1,1,0,0,0,0,0,-0.4872879826938151,-18.990941499013136,23.33034995012435,30.082571163619086,-4.053330155918377
1967,2,10,21,24511.875,19,19,222,327,501,57.017065083050895,-167.0645424844407,990.5759721641712,990.5759721641712,625,14.104739588693906,0.0,9.713282013120702,7.867998904514098,1,1,0,0,0,0,0,-0.3136629573616665,-19.36605157886049,22.94213540428776,30.023083297085908,-2.5906484004392967
1967,2,11,0,24512.0,22,22,222,327,501,57.017065083050895,-167.0645424844407,989.1483794690794,993.1483794690794,169375,232.19331810450433,4.0,11.389880529829169,8.42426558554056,1,1,0,0,0,0,0,-1.4275926950917346,0.0,0.0,0.0,-11.790970674786529
1967,2,11,3,24512.125,17,17,222,325,501,56.90917737754748,-166.29769984188022,987.966865172748,991.966865172748,222500,266.12769430462026,4.0,11.523496599531677,6.585359043634234,1,1,0,0,0,0,0,-1.1815142963312975,15.517962758534258,-3.9988551664342844,16.024918434031868,-9.770483173045326
1967,2,11,6,24512.25,17,17,222,326,501,56.96388763407438,-166.68051371295866,989.0559256011452,991.0559256011452,58750,136.75052399642826,2.0,10.589395694666495,6.94308822535495,1,1,0,0,0,0,0,1.0890604283970606,-7.7353646717347715,2.0278343204048266,7.996748003765912,9.000343350204552
1967,2,11,9,24512.375,18,18,222,325,501,56.90917737754748,-166.29769984188022,989.3353638055701,991.3353638055701,61250,139.62979814050144,2.0,10.414790461088746,6.624925768337198,1,1,0,0,0,0,0,0.27943820442495054,7.74671938074323,-2.0278343204048266,8.007732088112993,2.3108025715115144
1967,2,11,12,24512.5,21,21,222,323,501,56.79518507474748,-165.53582920647412,990.0429757493263,990.0429757493263,625,14.104739588693906,0.0,10.186448574242045,5.728318952021291,1,1,0,0,0,0,0,0.7076119437562011,15.464388507608959,-4.225121915963325,16.031187327176415,5.859175521735301
1967,2,11,15,24512.625,18,18,222,320,501,56.61287052779382,-164.4028210055837,991.0655289467362,991.0655289467362,625,14.104739588693906,0.0,9.682973908533537,5.121390579935905,1,1,0,0,0,0,0,1.0225531974098703,23.10925674733685,-6.75748422491594,24.07698777804901,8.484668493608218
1967,2,11,18,24512.75,20,20,222,318,502,56.25873691265615,-163.76295757833077,992.4553380541003,992.4553380541003,625,14.104739588693906,0.0,8.9707974816976,5.700900448493558,1,1,0,0,0,0,0,1.3898091073641263,13.173139328005972,-13.125953785868745,18.596297011604747,11.579375768057535
1967,2,11,21,24512.875,20,20,222,315,501,56.279292088370276,-162.54228313517643,994.0546527256494,994.0546527256494,625,14.104739588693906,0.0,8.40178073165384,6.483501055241359,1,1,0,0,0,0,0,1.599314671549073,25.11680423236079,0.7618770852329443,25.128356721834,13.321707217623358
1967,2,12,0,24513.0,20,20,222,315,501,56.279292088370276,-162.54228313517643,,,0,0.0,,8.40178073165384,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
