year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2016,12,7,15,42709.625,11,11,187,369,289,74.02184071133586,7.674479516893932,995.0338590694098,995.0338590694098,625,14.104739588693906,0.0,8.234470243967097,8.554222361577995,1,1,3,0,0,0,0,,,,,,0.359386461164966,469.0
2016,12,7,18,42709.75,11,11,187,368,290,74.2749839527336,6.9727692860264625,993.7716056669905,995.7716056669905,82500,162.05112036071435,2.0,8.664493085395462,10.656743254856993,1,1,0,0,0,0,0,-1.262253402419301,-7.048903153115615,9.38274805259657,11.735544157835546,-9.08517431135008,0.5004683455712307,621.0
2016,12,7,21,42709.875,10,10,187,369,291,74.46992536240957,7.8957650942937825,991.904339834794,993.904339834794,58125,136.02118266811544,2.0,10.563485440224273,11.143942004456694,1,1,0,0,0,0,0,-1.8672658321965718,9.159654201267092,7.225498582968423,11.66649454031795,-13.427016932174013,0.6112968383236643,654.0
2016,12,8,0,42710.0,11,11,187,369,291,74.46992536240957,7.8957650942937825,990.9218128160219,992.9218128160219,48750,124.56968712917198,2.0,11.093253490613384,11.815740810879797,1,1,0,0,0,0,0,-0.9825270187720889,0.0,0.0,0.0,-7.065093084176615,0.7419273575509632,859.0
2016,12,8,3,42710.125,7,7,187,372,290,74.13991231811269,10.195988247286794,989.5149960453891,991.5149960453891,92500,171.59156293944244,2.0,12.411746712379053,9.004906576597422,1,1,0,0,0,0,0,-1.4068167706327221,23.298565016435514,-12.231925417446194,26.31431418910702,-10.13243487087041,0.7474582567294104,889.0
2016,12,8,6,42710.25,5,5,187,380,288,73.2878064619282,15.99830057611188,987.4548986427371,991.4548986427371,224375,267.24666641978536,4.0,12.633686471912515,8.895112415544208,1,1,0,0,0,0,0,-2.060097402652027,61.82008684826021,-31.583282723944606,69.42065172228689,-14.902223773162047,0.6277239910339119,475.0
2016,12,8,9,42710.375,6,6,187,380,288,73.2878064619282,15.99830057611188,984.7712118797909,988.7712118797909,119375,194.93137937025432,4.0,15.715260463815273,17.628736772996852,1,1,0,0,0,0,0,-2.683686762946163,0.0,0.0,0.0,-19.413111548518295,0.6706890383337951,531.0
2016,12,8,12,42710.5,7,7,187,386,288,72.86380967853613,20.336185287536445,979.9560081880046,985.9560081880046,101875,180.07726023841454,6.0,19.463754333683042,19.475478805472594,1,1,0,0,0,0,0,-4.815203691786301,47.36358557508027,-15.715430408936554,49.90274532995234,-34.91048768507626,0.7230038486809754,719.0
2016,12,8,15,42710.625,7,7,187,389,287,72.40623441127404,22.141238120134346,975.4305284462177,983.4305284462177,94375,173.32194179790176,8.0,23.61912418979207,27.168447873477568,1,1,0,0,0,0,0,-4.52547974178684,20.222128301733594,-16.960016092524047,26.392737995714835,-32.892014603948454,0.7051728555606865,606.0
2016,12,8,18,42710.75,5,5,187,393,286,71.83870365788252,24.502659451998174,972.0894632575186,982.0894632575186,128750,202.4410972262378,10.0,26.483477163641897,24.045067251367872,1,1,0,0,0,0,0,-3.3410651886992855,27.279517527519793,-21.035513497300336,34.448002912061014,-24.361184154222222,0.8450965928029546,717.0
2016,12,8,21,42710.875,5,5,187,398,286,71.33969844398455,27.64597536373868,970.7245822012643,988.7245822012643,870000,526.2410103554245,18.0,27.92415253896433,17.864273294345256,1,2,0,0,0,0,2,-1.3648810562542348,37.27296665909553,-18.495616051546563,41.60963658452539,-9.98084444722372,0.7833775526490567,600.0
2016,12,9,0,42711.0,5,5,187,403,287,70.98177070235978,30.963756532073518,971.5874441644036,989.5874441644036,1112500,595.0796151604146,18.0,26.45119322227194,9.20542322986039,1,1,0,0,0,0,0,0.862861963139294,40.06823576966962,-13.266582991339105,42.207413353105636,6.3232372987552345,0.7093884730040348,760.0
2016,12,9,3,42711.125,5,5,187,408,285,69.99336216392868,33.06439745673256,972.2409143390834,990.2409143390834,1437500,676.4395474757513,18.0,25.205322047520895,5.472836847572617,1,1,0,0,0,0,0,0.6534701746798237,26.63691709561267,-36.635338308567015,45.29540115002516,4.818134162047406,0.799643380245683,932.0
2016,12,9,6,42711.25,4,4,187,409,285,69.86830928162034,33.60123693124207,973.062737263983,991.062737263983,1695625,734.6660470992177,18.0,24.487887881880567,7.891008765058287,1,1,0,0,0,0,0,0.8218229248996067,6.848432927464563,-4.635082024988948,8.269523501409044,6.064257980321114,0.9839887449582725,1089.0
2016,12,9,9,42711.375,3,3,187,426,283,67.14947455329643,40.99981423948689,973.5072725940804,1001.5072725940804,5675000,1344.0270101798594,28.0,22.978920628776148,8.98019947699162,1,1,0,0,0,0,0,0.44453533009742385,106.4277114177323,-100.7735427248853,146.56795240072228,3.342116871894937,3.8340777030986506,5419.0
2016,12,9,12,42711.5,5,5,187,427,283,66.9987761527167,41.42366562500265,972.7217138201835,1000.7217138201835,4857500,1243.4589949563126,28.0,24.209429154612994,9.3218334755885,1,1,0,0,0,0,0,-0.7855587738969189,6.138699173745892,-5.585632532638572,8.29957338273594,-5.912581734468987,3.198902876188713,5116.0
2016,12,9,15,42711.625,4,4,187,429,279,66.00756588881154,40.80581721160914,972.7869654923466,1000.7869654923466,4661250,1218.0812604149996,28.0,24.851471569993922,6.073391434690056,1,1,0,0,0,0,0,0.0652516721629945,-9.311686965970416,-36.739184194755744,37.90085974550463,0.4948306282344674,3.336052250377185,5618.0
2016,12,9,18,42711.75,4,4,187,432,278,65.38158282850348,41.65534968173413,973.3397305935176,1001.3397305935176,4912500,1250.4788346381044,28.0,24.386475491996734,8.673759368994507,1,1,0,0,0,0,0,0.5527651011710987,13.116910889274417,-23.20204682389686,26.6531110397167,4.212583291159696,3.5336384883987684,5552.0
2016,12,9,21,42711.875,2,2,187,441,278,63.96165245060247,45.0,974.7293600328208,1000.7293600328208,4532500,1201.1409405760971,26.0,22.575811537009734,7.925766842953454,1,1,0,0,0,0,0,1.3896294393030986,54.4129244418609,-52.62968473702808,75.70105720420706,10.715225797368547,3.4968074035322556,5722.0
