year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2016,12,2,15,42704.625,14,14,64,325,270,68.39306243020631,-21.080397079922545,1007.1653169540214,1007.1653169540214,625,14.104739588693906,0.0,9.725320680788114,7.255763110690459,1,1,3,0,0,0,0,,,,,,1.8385516455507713,1615.0
2016,12,2,18,42704.75,11,11,64,329,271,68.92013296113996,-19.015629408814718,1006.7208698758755,1006.7208698758755,625,14.104739588693906,0.0,9.004035106745532,5.992979183662319,1,1,0,0,0,0,0,-0.4444470781458949,27.52437121810936,19.53585634122496,33.75263980694349,-3.300059763621241,1.670090821136751,1764.0
2016,12,2,21,42704.875,11,11,64,333,272,69.41765378949135,-16.84931141182509,1005.4687250931962,1007.4687250931962,71875,151.2564810824976,2.0,9.481998379897512,5.464612023917725,1,1,0,0,0,0,0,-1.2521447826792427,28.22632442282754,18.44059733755824,33.71618336331487,-9.266621438036411,1.5200196241230106,1602.0
2016,12,3,0,42705.0,10,10,64,336,273,69.82509667845171,-15.199056314380773,1005.000572979889,1007.000572979889,103750,181.72685737548065,2.0,8.803005742882,4.33855560926153,1,1,0,0,0,0,0,-0.46815211330729656,21.09495043544674,15.101860716598264,25.94346027378554,-3.455465928776498,1.7827227159647494,1790.0
2016,12,3,3,42705.125,10,10,64,345,275,70.71221165342864,-9.736988270402748,1002.7666051645699,1004.7666051645699,81875,161.43612337794121,2.0,10.768415275827584,4.6272713513780035,1,1,0,0,0,0,0,-2.233967815319047,66.84982238249886,32.880894855949485,74.49867112304521,-16.39776717796734,1.0535171716338554,909.0
2016,12,3,6,42705.25,9,9,64,351,277,71.34790987754057,-5.88244559009534,1000.8394790826976,1004.8394790826976,193125,247.93869558672074,4.0,12.671645703420722,8.36263802807829,1,1,0,0,0,0,0,-1.9271260818722658,45.68459753567389,23.56213913273415,51.40288758918921,-14.09164181627761,2.1837661631293677,1868.0
2016,12,3,9,42705.375,8,8,64,355,277,71.41922183064351,-3.122130462115708,999.4304590766033,1003.4304590766033,123125,197.9694540487982,4.0,14.853918084536806,7.58222203817677,1,1,0,0,0,0,0,-1.4090200060943607,32.59768455819042,2.6431757980535093,32.7046696490685,-10.298798074135343,1.1503561378861102,977.0
2016,12,3,12,42705.5,9,9,64,358,278,71.67091527333278,-1.0544045035218386,997.6864790700097,1003.6864790700097,170000,232.6213245840639,6.0,16.469082009372165,11.584077574131733,1,1,0,0,0,0,0,-1.7439800065936288,24.10020363060096,9.329011298917026,25.84279912957869,-12.728411592658604,1.486585332530046,1245.0
2016,12,3,15,42705.625,9,9,64,364,278,71.64587447146349,3.160361626045675,996.4166478474141,1004.4166478474141,337500,327.76452917762373,8.0,17.778635964576385,12.43743046222611,1,1,0,0,0,0,0,-1.2698312225955306,49.182064667229305,-0.9281367089925998,49.190821528839145,-9.26918681591727,1.7686331314062351,1182.0
2016,12,3,18,42705.75,8,8,64,370,279,71.7462361670018,7.431407971172507,994.4179123110199,1004.4179123110199,405625,359.32498880999094,10.0,19.87197486378745,16.56580005854572,1,1,0,0,0,0,0,-1.9987355363942334,49.57530296380917,3.719903791102041,49.71466934586332,-14.581403328768065,1.9573923444403165,1226.0
