year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2016,12,13,3,,,6.236549047888184,3,0,0,0,0,625,1,0.0,1,45.70798413613864,-22.105143303598005,999.3238883934328,999.3238883934328,12.506939032733959,1,311.0,14.104739588693906,42715.125,1,,,,287,181,3.3944257874196824,2009.0
2016,12,13,6,-3.275254410597554,-30.24732033744786,4.061748162016593,0,0,0,0,0,103750,1,2.0,2,48.60795892844478,-20.240522574439204,996.0486339828352,998.0486339828352,13.032080933910207,2,311.0,181.72685737548065,42715.25,1,45.69632939712519,116.79775704908012,107.48749476718385,297,190,3.4022478652125328,1995.0
2016,12,13,9,-2.340708912555856,-21.36360915467859,5.090353931769496,0,0,0,0,0,186875,1,4.0,2,49.384060344575545,-19.251945560146527,993.7079250702793,997.7079250702793,15.815709309308497,2,311.0,243.89374731754785,42715.375,1,23.85296575305478,37.36919971965742,28.76618001179928,301,192,3.860005669733058,1910.0
2016,12,13,12,-2.905427721294254,-25.88311024443921,12.581087708052873,0,0,0,0,0,208125,1,6.0,2,51.050817497862184,-18.64754814224965,990.8024973489851,996.8024973489851,17.98557471880411,2,311.0,257.3873444091637,42715.5,1,14.082533810525648,63.36306283535989,61.7783131313341,305,198,3.9502157066245105,1657.0
2016,12,13,15,-3.2027369125330005,-27.892971020573846,16.22719179015199,0,0,0,0,0,269375,1,8.0,1,52.70370672573879,-17.991663435636866,987.599760436452,995.599760436452,18.951364554954814,1,311.0,292.8220032558322,42715.625,1,14.730488468577153,63.0103293105945,61.26429881510666,309,204,2.3783989772240157,1114.0
2016,12,13,18,-1.426251143721747,-12.252965699233519,18.60994887540568,0,0,0,0,0,216875,1,8.0,1,53.750155840763064,-17.75153257335525,986.1735092927303,994.1735092927303,19.999506174909722,1,311.0,262.74218649868465,42715.75,1,5.262896702557083,39.14203959643147,38.78661086079606,311,208,4.298021001576208,2543.0
2016,12,13,21,-1.5937087817044813,-13.577507398376646,19.463509529774893,0,0,0,0,0,193750,1,8.0,1,54.412011669758236,-16.927513064147046,984.5798005110258,992.5798005110258,22.276641567484784,1,311.0,248.33956681952523,42715.875,1,17.7740448687581,30.293885683110908,24.531670118130272,314,210,3.8931690481596086,1906.0
2016,12,14,0,-1.832884973072796,-15.099804653782597,15.398486929372082,0,0,0,0,0,131250,1,6.0,3,57.2435110116027,-17.555477425911207,982.746915537953,988.746915537953,21.00979044609522,3,311.0,204.39709528665645,42716.0,1,-12.593614855699988,105.70235098038626,104.94945387017056,316,222,1.9175038081348372,934.0
2016,12,14,3,-2.6556698405650967,-21.49405520060709,16.34119042223785,0,0,0,0,0,133750,1,6.0,4,58.87094931244809,-18.038901355367116,980.0912456973879,986.0912456973879,21.635817725542594,4,311.0,206.33455182562614,42716.125,1,-9.263051714497449,61.028046357063275,60.320960827016094,317,229,1.973514922554068,811.0
2016,12,14,6,-2.8160383686948625,-22.5511644687143,15.520915427182553,0,0,0,0,0,210000,1,8.0,4,59.8995650631076,-17.75288842974936,977.2752073286931,985.2752073286931,23.76609163329517,4,311.0,258.54414729132054,42716.25,1,5.3166119555872715,38.49453316545964,38.12561764667399,319,233,5.475495301783918,2203.0
2016,12,14,9,-2.7641563559917266,-21.850695959297386,14.234232410265976,0,0,0,0,0,1711875,1,16.0,3,61.214841790247654,-17.152421740211835,974.5110509727014,990.5110509727014,26.730368350934803,3,311.0,738.1779842361033,42716.375,1,10.716956048381764,49.914766063367175,48.75069973054464,322,238,3.994275347668638,2410.0
2016,12,14,12,-1.8581953824835364,-14.499646680885373,13.36532750767743,0,0,0,0,0,243125,1,10.0,2,62.608122692995614,-17.537438226362895,972.6528555902178,982.6528555902178,28.93338072741053,2,311.0,278.1889485195882,42716.5,1,-6.5655333542884255,52.057606526189396,51.64192259210808,323,244,3.667424851851277,2481.0
2016,12,14,15,0.7980601745002787,6.164430673272523,13.579835568928535,0,0,0,0,0,301250,1,8.0,3,63.75868548324847,-16.250338033790396,973.450915764718,981.450915764718,28.122165697626023,3,311.0,309.6624827338096,42716.625,1,21.093130301491435,47.57694592310725,42.64558168737502,327,248,2.974519587752775,1785.0
2016,12,14,18,-1.6098234778094047,-12.132006721511267,7.5907899529419955,0,0,0,0,0,383125,1,10.0,4,66.82672575129128,-18.434948822922014,971.8410922869086,981.8410922869086,28.467285717418708,4,311.0,349.2169456715478,42716.75,1,-31.8621288688345,118.09620819764767,113.71683751585746,327,262,2.972314165924251,1583.0
