year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2016,12,12,0,42714.0,19,19,290,409,578,37.97236809188399,167.2354085209719,1001.3564829364739,1003.3564829364739,31250,99.73557010035817,2.0,7.720176921967745,14.528538219862314,1,1,3,0,0,0,0,,,,,,6.324943752976012,2059.0
2016,12,12,3,42714.125,22,22,290,402,573,39.55752503249725,168.7416853313962,995.0930974930078,1001.0930974930078,115000,191.3259964331453,6.0,11.269814600818094,24.309185038904978,1,1,0,0,0,0,0,-6.263385443466104,43.04370891791489,58.753803243868056,72.83385389384078,-68.13822613392,7.463538821868148,2530.0
2016,12,12,6,42714.25,23,23,290,395,570,40.60453378746514,170.42736645443287,991.3872729733699,999.3872729733699,98750,177.29382747475822,8.0,15.123940676310603,31.516533369278985,1,1,0,0,0,0,0,-3.7058245196378268,47.43512370509333,38.80735390162149,61.28704331066399,-39.448912826999255,6.618669534443172,2189.0
2016,12,12,9,42714.375,21,21,290,387,565,42.12120360022413,172.37796422894746,987.8838520357277,997.8838520357277,103750,181.72685737548065,10.0,18.423678323971387,45.906146128857074,1,1,0,0,0,0,0,-3.5034209376422223,53.624900046966424,56.21532952458424,77.69036734759807,-36.189608393649685,6.184590259496071,1937.0
2016,12,12,12,42714.5,22,22,290,381,559,43.759807776790474,173.84900661818517,984.8365629597952,994.8365629597952,125625,199.96919625742038,10.0,20.130405002565073,43.377078115830955,1,1,0,0,0,0,0,-3.0472890759326403,39.3793090449,60.734823737587654,72.3840368816881,-30.525040192725964,7.8369849633827915,3029.0
2016,12,12,15,42714.625,20,20,290,376,554,45.091230637180125,175.1510423849669,981.0175726482927,991.0175726482927,150625,218.96444142013897,10.0,23.950573887517255,30.50981076657561,1,1,0,0,0,0,0,-3.8189903115024206,34.07017219793333,49.34915576463837,59.96762300007705,-37.35887216900639,10.015188302165523,3940.0
2016,12,12,18,42714.75,18,18,290,372,548,46.61646953754131,176.20609973512697,976.4501005364459,988.4501005364459,244375,278.90317035875347,12.0,27.872310320649184,25.197420954720872,1,1,0,0,0,0,0,-4.567472111846728,26.860651944375704,56.532942547030224,62.58968138521488,-43.54098510749674,10.942317271594046,3319.0
2016,12,12,21,42714.875,19,19,290,370,543,47.85133569459377,176.72506606305078,972.741702686288,990.741702686288,982500,559.231135735104,18.0,31.692774525771995,22.65422408593229,1,1,0,0,0,0,0,-3.708397850157926,12.908067236195299,45.770283916431715,47.555621009139465,-34.65379149933599,12.341282774074472,3451.0
2016,12,13,0,42715.0,19,19,290,367,538,49.08775745585578,177.5940294833547,966.2460595886382,992.2460595886382,1295625,642.1917519611053,26.0,37.577607013317255,15.516891976837508,1,1,0,0,0,0,0,-6.495643097649881,21.093048635632424,45.82794234842182,50.44915262554396,-59.55052068627505,12.333568006451214,3726.0
2016,12,13,3,42715.125,19,19,290,367,533,50.28379639323505,177.52477818813549,961.0136434737013,1015.0136434737013,8590625,1653.6265799743383,54.0,41.58645629572373,13.334139519900928,1,1,0,0,0,0,0,-5.232416114936786,-1.64014606543502,44.33115396864147,44.36148432263464,-47.12734349938688,12.640405636562157,5373.0
2016,12,13,6,42715.25,20,20,290,366,528,51.48492132769949,177.79087240469974,956.2208683436959,1014.2208683436959,7784375,1574.1167428948672,58.0,46.73753573494389,14.902375165789417,1,1,0,0,0,0,0,-4.792775130005466,6.141749942423101,44.519666326241236,44.94131486900569,-42.43793467963798,11.140312217486816,5564.0
2016,12,13,9,42715.375,18,18,290,368,524,52.41317997644323,177.0420584709406,952.762425275403,1012.762425275403,7003750,1493.1051086108187,60.0,49.7582599548246,11.154306653343374,1,1,0,0,0,0,0,-3.4584430682929814,-16.929304267649606,34.40588411807903,38.34535441136699,-30.237115136476515,11.251883541210569,5290.0
2016,12,13,12,42715.5,16,16,290,371,519,53.55153775989481,175.8760924396844,953.5288558278035,1011.5288558278035,6483750,1436.6077142157328,58.0,49.142613137910324,10.856458997046138,1,1,0,0,0,0,0,0.7664305524005612,-25.67461471199914,42.19320340872029,49.390811437951164,6.601245906995527,11.086293591870307,4713.0
2016,12,13,15,42715.625,16,16,290,374,516,54.199737001142836,174.70655774696948,953.0186026351458,1009.0186026351458,5485000,1321.336340875438,56.0,49.68913412751908,14.783558970207594,1,1,0,0,0,0,0,-0.5102531926576921,-25.357070306991808,24.025489027210927,34.93143480520602,-4.358657652087549,10.429140661551811,4643.0
2016,12,13,18,42715.75,20,20,290,374,516,54.199737001142836,174.70655774696948,953.4911129244279,1007.4911129244279,4971250,1257.9340291490525,54.0,48.973723328204024,14.028008527222264,1,1,0,0,0,0,0,0.47251028928207234,0.0,0.0,0.0,4.036252232626494,9.209097965366581,4607.0
2016,12,13,21,42715.875,21,21,290,375,514,54.646627069232615,174.27104871525515,954.6064053250943,1008.6064053250943,5633750,1339.1334217649603,54.0,48.03965473928409,11.169006786947575,1,1,0,0,0,0,0,1.1152924006665126,-9.34010702693134,16.56396944647505,19.015853467522597,9.473985327070205,8.97263645958986,5179.0
2016,12,14,0,42716.0,19,19,290,375,513,54.88106546323246,174.2339772317635,955.5608568708251,1007.5608568708251,5300625,1298.9385437552291,52.0,46.799901834671665,12.873489152054972,1,1,0,0,0,0,0,0.9544515457306989,-0.7904595092771225,8.689453341160092,8.725332406504918,8.084303762549775,7.4631990607411645,4774.0
2016,12,14,3,42716.125,20,20,290,375,511,55.34941546473547,174.1583811331811,957.3767661383849,1005.3767661383849,4793750,1235.2724464236812,48.0,44.563087329023595,12.710952293949303,1,1,0,0,0,0,0,1.8159092675599096,-1.5931152909635151,17.359381353702215,17.43233023188713,15.293529662887082,6.877955721862351,5272.0
2016,12,14,6,42716.25,20,20,290,375,509,55.81706999468675,174.0807836286945,959.8789701611505,1001.8789701611505,3651250,1078.0672390572704,42.0,42.35814253477296,13.288460488442652,1,1,0,0,0,0,0,2.502204022765509,-1.6159270172958435,17.333603717642728,17.40876325203788,20.955962469581603,6.204255183039588,5490.0
2016,12,14,9,42716.375,18,18,290,375,508,56.050638996069296,174.04120943675883,962.1715693199244,1000.1715693199244,3156250,1002.3300745101832,38.0,40.132945673023606,11.983113512691707,1,1,0,0,0,0,0,2.2925991587739554,-0.8191582593669373,8.657229325058267,8.695897874316252,19.147667586293245,5.314255475793254,4570.0
2016,12,14,12,42716.5,18,18,290,375,506,56.517265421445174,173.96045801083645,965.6815071741978,995.6815071741978,2028125,803.475100993491,30.0,37.00058908637631,10.66379957999161,1,1,0,0,0,0,0,3.509937854273303,-1.6512225190346033,17.295497046694404,17.374140378723254,29.155927623995243,7.607801005846358,6087.0
2016,12,14,15,42716.625,14,14,290,375,503,57.21594051868037,173.83515821776456,968.1592784371936,990.1592784371936,958750,552.4306321871637,22.0,34.66481981769256,10.38696850440414,1,1,0,0,0,0,0,2.4777712629958115,-2.514733019680369,25.896375395149192,26.018188652686014,20.418877111814083,7.88170061791866,5096.0
2016,12,14,18,42716.75,12,12,290,374,501,57.705526614259995,174.14912366727071,970.5289259835795,988.5289259835795,774375,496.4788194007604,18.0,32.21148384295336,10.59779358220374,1,1,0,0,0,0,0,2.369647546385968,6.217368940851254,18.14649666139097,19.18204935945415,19.42167288040978,8.44571198272092,6104.0
2016,12,14,21,42716.875,13,13,290,374,499,58.17013870792105,174.06583454045108,972.7909649747443,986.7909649747443,580625,429.905428746211,14.0,29.438941461457834,10.026284184127725,1,1,0,0,0,0,0,2.262038991164736,-1.6281373115008682,17.220835890938524,17.29763047031985,18.44578028553219,8.10050108907641,4955.0
2016,12,15,0,42717.0,14,14,290,374,497,58.63410988576485,173.98014873135105,974.8592928105948,982.8592928105948,296875,307.4056724603709,8.0,25.630963883110322,9.165784759537491,1,1,0,0,0,0,0,2.068327835850505,-1.653082348249146,17.197080361843824,17.276349562966345,16.78235525275415,0.4735384338735966,507.0
2016,12,15,3,42717.125,16,16,290,374,494,59.32888015227508,173.84689584880326,975.665286730447,979.665286730447,163750,228.30515513802078,4.0,22.215235418760635,6.875122269875865,1,1,0,0,0,0,0,0.8059939198521897,-2.5194376772340483,25.751642939808516,25.87459526850336,6.49230087200335,2.502499274028699,3194.0
2016,12,15,6,42717.25,15,15,290,374,491,60.02224648811017,173.70763443623187,976.8343945163347,976.8343945163347,625,14.104739588693906,0.0,19.07311632212185,5.4803425196123134,1,1,0,0,0,0,0,1.1691077858877543,-2.579124097743077,25.699606283662874,25.828698074948406,9.350766827173974,2.6266817741757835,3441.0
2016,12,15,9,42717.375,15,15,290,374,491,60.02224648811017,173.70763443623187,,,0,0.0,,19.07311632212185,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
