year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2016,12,5,12,,,4.936775199641124,3,0,0,0,0,625,1,0.0,19,58.94231542176145,-167.13082532733105,1013.8759935264492,1013.8759935264492,11.834135008314805,19,139.0,14.104739588693906,42707.5,1,,,,329,493,2.915337191307392,1884.0
2016,12,5,15,-0.16695862355205462,-1.3470864613545934,7.539754226871155,0,0,0,0,0,190000,2,2.0,18,59.1692818097657,-167.0369685298636,1013.7090349028971,1015.7090349028971,12.165731905253375,18,139.0,245.92453796829673,42707.625,1,1.7828963129449082,8.599356746104831,8.412503621637624,329,492,0.9855965003438276,834.0
2016,12,5,18,-0.6012222303952148,-5.0391580776821066,10.86011588688627,0,0,0,2,0,297500,1,4.0,16,55.75148264463373,-160.00063935668837,1013.5116991829684,1017.5116991829684,15.278134266036476,16,141.0,307.7290872499344,42707.75,1,30.152801640250246,34.15702550389923,16.047147550818632,308,501,1.0149062739915302,918.0
2016,12,5,21,-0.5161024533942691,-4.289698282044598,9.215118353014041,0,0,0,0,0,376250,1,6.0,17,56.464784451961314,-158.7394408380282,1012.9955967295741,1018.9955967295741,17.275644174591303,17,141.0,346.06949399889504,42707.875,1,25.82459932076086,36.958151402568625,26.438514047074264,306,497,0.8851787891250913,856.0
2016,12,6,0,-0.9169344804095454,-7.606199959692401,9.77316276150399,0,0,0,0,0,857500,1,10.0,20,56.636809330288195,-157.36512436864749,1012.0786622491646,1022.0786622491646,17.79308266965235,20,141.0,522.4468656261615,42708.0,1,28.01314687918168,28.729619256405815,6.376097908865372,303,495,0.7581384120947332,803.0
2016,12,6,3,0.26972184944301264,2.228090211975588,10.061887691316588,0,0,0,0,0,759375,1,10.0,18,57.002554665340526,-155.81722075310992,1012.3483840986077,1022.3483840986077,18.32650503088863,18,141.0,491.64679376643556,42708.125,1,31.244766782065486,34.058917437156225,13.556341900577806,300,492,0.7596549797525916,872.0
2016,12,6,6,0.5188301595018129,4.285037143740958,9.727680612511831,0,0,0,0,0,1105000,1,12.0,17,57.02029038319221,-154.93541965857642,1012.8672142581095,1024.8672142581095,18.6566638362017,17,141.0,593.0703366659715,42708.25,1,17.791115505700173,17.803256203440277,0.6573739485023146,298,491,0.6532434701037321,768.0
2016,12,6,9,0.1565783534460934,1.2930446081387925,7.139542954072968,0,0,0,0,0,1589375,1,14.0,20,57.029967949464925,-154.05290707402526,1013.0237926115556,1027.0237926115556,18.61065403766259,20,141.0,711.2761596970353,42708.375,1,17.800835320288673,17.804448963629834,0.3586987572640149,296,490,0.4883620948540952,535.0
2016,12,6,12,0.17890821671826415,1.470679434065421,6.2042847971320585,0,0,0,0,0,1657500,1,14.0,21,57.438711599326176,-151.91576008389896,1013.2027008282738,1027.202700828274,18.813729701161613,21,141.0,726.3598532061316,42708.5,1,42.63095885466441,45.242937310891485,15.150073387583555,292,486,0.4345574339693482,464.0
2016,12,6,15,-0.6501142404066923,-5.345203684691856,5.933414992610633,0,0,0,0,0,1625625,1,14.0,18,57.4207752504366,-151.02297984742845,1012.5525865878672,1026.5525865878672,19.18079327265578,18,141.0,719.3417190233893,42708.625,1,17.81816067242699,17.830558671205697,-0.6648103330159142,290,485,0.384179834603571,436.0
2016,12,6,18,-0.02120711067735101,-0.17418951985147593,5.22219116651926,0,0,0,0,0,1678125,1,14.0,18,57.510544427603975,-150.47863816541837,1012.5313794771897,1026.5313794771898,19.398041877358448,18,141.0,730.8650886122375,42708.75,1,10.837402108248101,11.33667318408471,3.3272923566895862,289,484,0.3105921045716516,356.0
2016,12,6,21,-0.17692046574680717,-1.4517797492595208,4.607925976333499,0,0,0,0,0,1295000,1,12.0,18,57.59725709691706,-149.93141717813756,1012.3544590114429,1024.354459011443,19.785341471569225,18,141.0,642.0368389804505,42708.875,1,10.868821928947945,11.334068342843846,3.2140029678074873,288,483,0.3524921548322598,314.0
2016,12,7,0,-0.6958636770240264,-5.710140939796734,4.969453060967498,0,0,0,0,0,1343750,1,12.0,17,57.59725709691706,-149.93141717813756,1011.6585953344189,1023.6585953344189,20.06247292923387,17,141.0,654.0098696193114,42709.0,1,0.0,0.0,0.0,288,483,0.4125929915893618,347.0
2016,12,7,3,-0.06129477577866055,-0.5029746775492437,4.491311368538809,0,0,0,0,0,1420000,1,12.0,15,57.59725709691706,-149.93141717813756,1011.5973005586403,1023.5973005586403,20.28145462737347,15,141.0,672.3094811029982,42709.125,1,0.0,0.0,0.0,288,483,0.40596224392650543,427.0
2016,12,7,6,-0.39495212422072656,-3.2524786336293605,5.3122510859121395,0,0,0,0,0,1030000,1,10.0,16,57.277596950781614,-149.786502458344,1011.2023484344195,1021.2023484344195,20.341485663028585,16,141.0,572.5898905580716,42709.25,1,2.903538090166733,12.198781498696972,-11.848195500239791,287,484,0.5097162479266757,558.0
2016,12,7,9,0.07225175845262129,0.5957940517754079,5.082761518422558,0,0,0,0,0,1089375,1,10.0,17,57.1592419828597,-149.44403572449224,1011.2746001928722,1021.2746001928722,20.316488390232905,17,141.0,588.8623202935189,42709.375,1,6.883765682414657,8.162747987501522,-4.386823992032324,286,484,1.0821302399582304,1096.0
2016,12,7,12,0.18465229908615582,1.5226583241475962,4.018970786076534,0,0,0,0,0,913125,1,8.0,20,57.1592419828597,-149.44403572449224,1011.4592524919583,1019.4592524919583,19.543515502883647,20,141.0,539.1258803114296,42709.5,1,0.0,0.0,0.0,286,484,0.26976826346444405,564.0
2016,12,7,15,-0.6111828923822031,-5.04667560034921,4.693335349861882,0,0,0,0,0,588750,1,6.0,22,57.03964801624256,-149.1039689440831,1010.8480695995761,1016.8480695995761,19.239311264480193,22,141.0,432.90292848478947,42709.625,1,6.857615359694724,8.16554580922757,-4.432747448374761,285,484,0.2614083714518256,545.0
2016,12,7,18,-0.03448606624646345,-0.2850247075920471,3.9216881328768793,0,0,0,0,0,326875,1,4.0,23,56.95744699879191,-149.64431263715568,1010.8135835333296,1014.8135835333296,19.069455636472828,23,141.0,322.56401542380166,42709.75,1,-10.920379031272622,11.337439686484451,-3.0467787018445995,286,485,0.08910791436425398,76.0
2016,12,7,21,0.21721522699779597,1.7946440356524145,3.919281381804831,0,0,0,0,0,428125,1,4.0,25,56.98804985959449,-150.52411099675425,1011.0307987603275,1015.0307987603275,18.430409214351435,25,141.0,369.1563625652894,42709.875,1,-17.766099089709204,17.802272337982213,1.1342942873525006,288,486,0.08664932221217186,70.0
2016,12,8,0,-0.48328208345294116,-4.002190193878454,4.030456790343814,0,0,0,0,1,241875,2,2.0,25,56.78396501340752,-150.7169753987347,1010.5475166768745,1012.5475166768745,17.347921378201686,25,141.0,277.472888262447,42710.0,1,-3.91593614627711,8.517904715681683,-7.564399833675679,288,487,0.034088726553692696,33.0
2016,12,8,3,-0.09418546707296628,-0.7807905512800971,4.246675770191505,0,0,0,0,2,625,1,0.0,21,56.69272522109238,-151.24914801614642,1010.4533312098015,1010.4533312098015,16.66146899305784,21,141.0,14.104739588693906,42710.125,1,-10.831521858698192,11.347177691173439,-3.3818006711820576,289,488,0.03497569022830405,39.0
2016,12,8,6,-0.4584492297199904,,,0,3,3,0,0,0,0,,19,53.451099005974804,-152.71579270637693,,,11.557052849846059,19,197.0,0.0,42710.25,0,-32.37196430773998,124.43535650538362,-120.15079639969237,286,502,0.0,0.0
