year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2016,11,30,3,,,5.797750836983614,3,0,0,0,0,625,1,0.0,3,39.94499643626063,-41.24827092947403,1006.4373632260473,1006.4373632260473,7.910912392575244,3,694,14.104739588693906,42702.125,1,,,,217,197,5.7316072796474,1248.0
2016,11,30,6,-1.9877762454819459,-21.083872099165372,8.9496656567826,0,0,0,0,0,129375,1,2.0,3,40.78234506198613,-40.61589973760506,1004.4495869805654,1006.4495869805654,9.053133262263833,3,694,202.93186424272537,42702.25,1,17.747752908018377,35.752413126658524,31.036306337822968,221,198,6.353605524149458,1283.0
2016,11,30,9,-0.5983283792207658,-6.196658557808536,11.94046872798688,0,0,0,0,1,138750,0,1.4728698061870817,5,41.98714508103508,-40.317284497709224,1003.8512586013446,1005.3241284075317,9.305014693924111,4,694,210.15588668414918,42702.375,2,8.226907962486498,45.4073774088374,44.655883246503734,225,201,6.220775256068604,1269.0
2016,11,30,12,-1.4387009840432439,-15.816418984736362,12.336674248532217,0,0,1,0,0,275625,1,4.0,3,39.065372225042395,-39.08753275403559,1002.4125576173013,1006.4125576173013,11.514315723071359,3,694,296.19953136257203,42702.5,1,35.38984999613956,113.93131128713823,-108.29543946472323,221,189,5.968635149087527,1356.0
2016,11,30,15,-2.7843138839286983,-30.157466177548237,11.465344969746003,0,0,0,0,0,205625,1,4.0,4,39.76589688034929,-39.010552252878455,999.6282437333726,1003.6282437333726,12.76171405831947,4,694,255.83680412822147,42702.625,1,2.193214960427635,26.057393216792555,25.964929219851594,223,191,5.100533925057888,1306.0
2016,11,30,18,-1.7483818814592087,-19.308112703958827,11.879005535099713,0,0,0,0,0,366250,1,6.0,4,38.855643833916936,-37.25965884116208,997.8798618519135,1003.8798618519135,13.686802135000493,4,694,341.4395932149834,42702.75,1,50.53626680967887,60.763485017614784,-33.738506908677,226,184,5.689743098652608,1527.0
2016,11,30,21,-1.9915348904076382,-21.467982315455938,8.75594065618803,0,0,0,0,0,364375,1,8.0,3,39.99444473081157,-37.851711605459606,995.8883269615058,1003.8883269615058,16.082500768120838,3,694,340.56447961908583,42702.875,1,-16.81173861353602,45.434427478053294,42.20962739765214,227,189,5.968028115582535,1534.0
2016,12,1,0,-1.610557740427612,-17.269444892828542,8.199817975229234,0,0,0,0,0,483125,1,10.0,5,40.25029941786611,-37.05652818940958,994.2777692210782,1004.2777692210782,17.66943528721614,5,11,392.15234764380017,42703.0,1,22.49492210230356,24.41215901347821,9.483247719565293,230,188,5.941358191942663,2222.0
2016,12,1,3,-3.6693266981860506,-38.75543858155464,8.649247139130457,0,0,0,0,0,503750,1,12.0,4,40.992136855349735,-37.329551895688,990.6084425228921,1002.6084425228921,20.21615554241209,4,11,400.4355193599646,42703.125,1,-7.638279845206084,28.537406854773906,27.49618648105979,231,191,6.511808301934549,2340.0
2016,12,1,6,-2.6725356124494284,-28.116591706467098,10.185796441871497,0,0,0,0,0,367500,1,12.0,3,41.188537298475886,-37.49412824178204,987.9359069104427,999.9359069104427,21.885991706865937,3,11,342.02175833204393,42703.25,1,-4.59054774710019,8.606124503801453,7.279577622123772,231,192,7.45733343867461,3008.0
2016,12,1,9,-2.262944823473954,-23.759197299367283,10.975577350443054,0,0,0,0,0,436250,1,14.0,3,41.290472887898815,-36.897090704795644,985.6729620869687,999.6729620869687,23.739890647228645,3,11,372.6428422064198,42703.375,1,16.62725609715168,17.051121482062662,3.778240129450631,233,191,4.163976942658577,1294.0
2016,12,1,12,-1.9247043798287633,-19.935719215771016,9.713224562359537,0,0,0,0,0,523750,1,16.0,3,41.98121971817699,-36.78721981071412,983.74825770714,999.74825770714,26.02836446679444,3,11,408.3072407988381,42703.5,1,3.0272475549667,25.780864416124658,25.602514374247516,235,193,7.213351618526042,3109.0
2016,12,1,15,-2.137413919730607,-21.90979826288951,9.269538829970042,0,0,0,0,0,516250,1,16.0,2,42.52267920055201,-36.897751692999776,981.6108437874094,997.6108437874094,26.70669956435034,2,11,405.3732585437549,42703.625,1,-3.0194271269843975,20.295049282337843,20.069182474564144,236,195,6.717715500561301,3203.0
2016,12,1,18,-0.7088603503956983,-7.172939761067583,8.2089191873846,0,0,0,0,0,579375,1,16.0,2,43.21000968409561,-36.78518241012067,980.9019834370137,996.9019834370137,26.68205967948181,2,11,429.4424179185537,42703.75,1,3.041033200245928,25.65674823908638,25.475887566066547,238,197,6.017443320481854,3144.0
