year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2016,12,7,9,42709.375,16,16,182,550,418,44.09601048801861,107.0710212913191,1012.707110598001,1018.707110598001,518125,406.1087413230311,6.0,9.631458439000376,12.094325021599289,1,1,3,0,0,0,0,,,,,,0.0,0.0
2016,12,7,12,42709.5,19,19,182,547,429,43.92828618232857,110.33806408408329,1013.8682146202432,1019.8682146202432,1315000,646.9756566762653,6.0,8.630004535545702,5.250149991972503,1,1,0,0,0,0,0,1.1611040222422162,87.20644486169222,-6.216697289237431,87.42774931680088,11.595355696745793,0.1567787174014042,473.0
2016,12,7,15,42709.625,21,21,182,544,438,43.796393650397164,113.04850368074254,1012.7179919109537,1020.7179919109537,1848750,767.1215041193168,8.0,9.603099517826168,4.413204781755776,1,1,0,0,0,0,0,-1.1502227092895192,72.51088583704659,-4.888593471026021,72.67549044208894,-11.514235916621722,0.2526756698381121,608.0
2016,12,7,18,42709.75,22,22,182,542,443,43.75005526923222,114.58571724457104,1011.5824290544189,1019.5824290544189,1616250,717.2644934363834,8.0,10.33688345229033,4.9905120042620545,1,1,0,0,0,0,0,-1.1355628565348161,41.15734650713011,-1.7175309648209978,41.19316793016888,-11.377084289778807,0.22096989227856204,375.0
2016,12,7,21,42709.875,22,22,182,539,450,43.66965676085618,116.75624884171276,1010.1499880235018,1014.1499880235018,156875,223.4611004069437,4.0,11.667779811177342,7.972610703960381,1,1,0,0,0,0,0,-1.4324410309171072,58.1909816466732,-2.9799687470688476,58.2672340062317,-14.372557057854637,0.19968703624905915,295.0
2016,12,8,0,42710.0,23,23,182,539,458,42.75615112310043,118.75562504111622,1011.4912832878524,1019.4912832878524,1616250,717.2644934363834,8.0,10.684707736290045,13.487585894859949,1,2,0,0,0,0,2,1.3412952643506286,54.41164007263291,-33.859064126547004,64.0863698372702,13.688386724764621,0.23202227804637557,313.0
2016,12,8,3,42710.125,19,19,182,539,464,42.02982374698623,120.20679605698211,1010.8219042804116,1016.8219042804116,771875,495.67675293291035,6.0,10.575769850894178,15.508356268387288,1,1,0,0,0,0,0,-0.6693790074408753,39.9527719348688,-26.921306435651186,48.17655784177481,-6.926771763817312,0.38743863369514286,380.0
2016,12,8,6,42710.25,16,16,182,542,469,40.763728511115495,120.96375653207352,1010.5672037918382,1014.5672037918382,863750,524.3473697762288,4.0,8.361259285548314,3.5031586711098495,1,1,0,0,0,0,0,-0.2547004885732895,21.250335039307423,-46.927788959223776,51.51498923502034,-2.702565876941821,0.48504191900386895,458.0
2016,12,8,9,42710.375,15,15,182,541,478,39.78883269378157,123.14022087905204,1011.3932304613054,1015.3932304613054,828125,513.4202708268847,4.0,7.857135488203026,3.57749842175952,1,1,0,0,0,0,0,0.8260266694671009,61.98642804081188,-36.13448963151095,71.74969409125394,8.942560691235455,1.013926464450912,716.0
2016,12,8,12,42710.5,18,18,182,540,483,39.30418782921168,124.38034472384487,1012.4409414659717,1014.4409414659717,101250,179.5240261806447,2.0,7.659962005356889,5.515954921715966,1,1,0,0,0,0,0,1.0477110046663438,35.56728242613527,-17.96335005483734,39.846123078325896,11.459308212862503,0.7161070964669684,489.0
2016,12,8,15,42710.625,20,20,182,539,487,38.938328610637996,125.38642212562642,1012.478622420576,1014.478622420576,685000,466.9499673796933,2.0,7.650353829546321,4.572347384102832,1,1,0,0,0,0,0,0.03768095460429322,29.005050693175342,-13.560562990511993,32.01846083641928,0.4153828995293041,1.5391443510847846,819.0
2016,12,8,18,42710.75,20,20,182,539,487,38.938328610637996,125.38642212562642,,,0,0.0,,7.650353829546321,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
