year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2016,12,16,18,1.78222228954779,13.048273218201958,4.243989629715943,2,0,0,0,2,257500,1,6.0,7,71.13823805138694,-16.27386933469564,985.075716140061,991.075716140061,20.71840425911574,7,391.0,286.2949452790358,42718.75,1,16.32693193733983,60.45987831283911,58.213642551525545,336,279,0.878692472386541,1244.0
2016,12,16,21,0.5722268585133133,4.174305940157641,4.573648931822245,0,0,0,0,0,526875,1,10.0,8,71.75742029444795,-14.635728999839658,985.6479429985743,995.6479429985743,20.901850602766096,8,391.0,409.52352958418,42718.875,1,19.006512570420465,29.79847074550955,22.949974698928045,339,281,0.8828339650754135,1372.0
2016,12,17,0,1.1390351324839867,8.246727381484156,4.691350533422447,0,0,0,0,0,913125,1,12.0,5,73.12119047313533,-11.908300061317565,986.7869781310583,998.7869781310583,20.243910773365318,5,391.0,539.1258803114296,42719.0,1,29.349378148157427,58.45081054237216,50.54810832639283,344,286,2.0440546367632555,2356.0
2016,12,17,3,0.18802385701274033,1.3539620348230068,3.1254646890224826,0,0,0,0,0,1351250,1,14.0,5,74.17838977113755,-9.395466019566891,986.975001988071,1000.975001988071,19.720075143640997,5,391.0,655.8324738116031,42719.125,1,25.391589668055158,46.692635752164556,39.18506613001221,348,290,1.9713124109206974,2199.0
2016,12,17,6,0.20271092057213536,1.4543207035559085,2.8014448410882324,0,0,0,0,0,1517500,1,14.0,6,74.94780598642146,-7.284023654416863,987.1777129086431,1001.1777129086431,19.447602836512626,6,391.0,695.0073757046772,42719.25,1,20.323105242863452,35.01895711978666,28.518393205875977,351,293,1.811766725488038,2165.0
2016,12,17,9,0.9648503188275208,6.892420846780751,3.3122931628952936,0,0,0,0,0,1295000,1,12.0,4,75.89703156612961,-5.937416099481517,988.1425632274706,1000.1425632274706,18.41578976346943,4,391.0,642.0368389804505,42719.375,1,12.161551314496222,37.225642114936505,35.18302290159573,353,297,1.7591318135652876,2234.0
2016,12,17,12,0.6158379350817995,4.39391850243291,2.7798235833485525,0,0,0,0,0,941875,1,10.0,3,76.17626688422071,-3.2572219406669563,988.7584011625524,998.7584011625524,18.15127911102708,3,391.0,547.5473715116874,42719.5,1,23.734150014568275,25.892649089022534,10.349850237236684,356,298,1.2751737986081428,2018.0
2016,12,17,15,1.0327345650273492,7.340365444651237,3.774510359546184,0,0,0,0,0,1064375,1,10.0,3,77.09620921823972,-1.4943335912665379,989.7911357275798,999.7911357275798,17.250366190076956,3,391.0,582.066220551298,42719.625,1,14.591145247077142,37.08841572664108,34.09764011615548,358,302,1.1311271361104953,1797.0
2016,12,17,18,1.117569979952823,7.9291887874497435,2.9149916540434786,0,0,0,0,1,1181250,0,9.69137533055793,3,77.55073342604337,0.5161642297648366,990.9087057075326,1000.6000810380906,16.142901307451716,4,391.0,613.1912858599694,42719.75,2,16.06366284300038,23.277892276031697,16.846928648301006,360,304,1.3087906114987795,2030.0
2016,12,17,21,0.21446217601333045,1.5046989125082013,7.508738575558381,0,0,1,0,0,1211875,1,10.0,3,80.918571502196,2.121096396661454,991.123167883546,1001.123167883546,15.60982551965369,3,391.0,621.0891991646461,42719.875,1,9.388974007991544,125.1814327916454,124.82883594284814,361,319,1.2235463168105474,2045.0
2016,12,18,0,0.08739489227024023,0.6124277677652682,9.200649522011517,0,0,0,0,0,1225000,1,10.0,6,81.36734786637896,2.231174608031251,991.2105627758162,1001.2105627758162,15.423135116723337,6,391.0,624.4434406534699,42720.0,1,0.6124099434260538,16.645154699466715,16.633884965045652,361,321,1.1900434885695939,1874.0
