year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2016,12,3,15,42705.625,15,15,89,238,418,59.428792482722045,-115.70995378081126,997.9276212389454,997.9276212389454,625,14.104739588693906,0.0,12.340190187578937,10.465567613270832,1,1,3,0,0,0,0,,,,,,0.0,0.0
2016,12,3,18,42705.75,13,13,89,237,416,59.41671856874475,-114.7603086303817,998.9641574834907,1004.9641574834907,1105625,593.2380364676169,6.0,11.737990077512839,10.639279485201259,1,1,0,0,0,0,3,1.0365362445452775,17.908538943268063,-0.4475193263395311,17.914129636407015,8.34175025046283,1.3812062798571074,2333.0
2016,12,3,21,42705.875,14,14,89,236,417,59.10770008050255,-114.96607683553711,999.6345008530776,1003.6345008530776,538125,413.8725739918657,4.0,11.448353688542111,10.060778725047493,1,1,0,0,0,0,0,0.6703433695869171,-3.9157919966090975,-11.453762710634422,12.104631642153654,5.41206334407293,2.225657390146443,2105.0
2016,12,4,0,42706.0,13,13,89,230,412,58.29015667445155,-112.06789956241022,1000.3325467884023,1004.3325467884023,511250,403.40541557032054,4.0,12.028453759669347,6.436256523098565,1,1,0,0,0,0,0,0.698045935324626,56.45796586472782,-30.302226354861265,64.07594581154476,5.6848310055076965,4.7210444008683625,3386.0
2016,12,4,3,42706.125,11,11,89,229,412,58.07374913573769,-111.91486632719173,1000.1021368987188,1006.1021368987188,855000,521.6847253726536,6.0,12.351666758728252,5.569865538241211,1,1,0,0,0,0,0,-0.23040988968350576,2.9995990569988185,-8.02114013087226,8.563660636774303,-1.8808425608489563,0.9462742528788738,1822.0
2016,12,4,6,42706.25,10,10,89,228,413,57.76965528078022,-112.13866001630632,1000.1591668983316,1010.1591668983316,2121875,821.8356220961896,10.0,12.571172702502773,6.7557514552766955,1,1,0,0,0,0,0,0.057029999612859684,-4.423874267158376,-11.271231298352767,12.108316089060157,0.4670887455688375,1.3292100252338745,2643.0
2016,12,4,9,42706.375,11,11,89,226,414,57.24837851646288,-112.20723243230186,1000.4949737008504,1014.4949737008504,3801875,1100.0792692051784,14.0,12.488769555612626,6.735356508570913,1,2,0,0,0,0,0,0.3358068025187822,-1.375020044791107,-19.32111052325939,19.369976561048855,2.766316532887991,22.96311661011552,11790.0
2016,12,4,12,42706.5,10,10,89,223,412,56.76794212575515,-111.03751102542182,999.8431203766274,1013.8431203766274,3855625,1107.8283057032702,14.0,13.139483935297816,6.692764910048718,1,2,0,0,0,0,0,-0.6518533242229023,23.759990259761505,-17.807363074041316,29.692411771270645,-5.399163280613155,24.110674054307477,11538.0
2016,12,4,15,42706.625,10,10,89,221,410,56.49340150818597,-110.03291448922555,1000.2383002257682,1016.2383002257682,5009375,1262.7484254996823,16.0,12.747375228240285,5.576251542113532,1,3,0,0,0,0,0,0.3951798491406953,20.554957337018262,-10.175841277185473,22.935867474876826,3.28353710779779,13.21219469359729,8190.0
2016,12,4,18,42706.75,13,13,89,219,408,56.20818613438259,-109.04445539959721,1000.8548007993659,1014.8548007993659,4393750,1182.6132345023161,14.0,12.128761670123192,5.4362341253628985,1,3,0,0,0,0,0,0.616500573597732,20.37659583284266,-10.571500855988507,22.95565917335389,5.139485726713405,14.751574763715402,9376.0
2016,12,4,21,42706.875,15,16,89,216,407,55.61596964437421,-108.31508335027561,1000.8108277861413,1012.977398687756,4070625,1138.2970528148146,12.16657090161476,11.092589022921457,3.749138129236671,2,0,0,0,0,0,0,-0.04397301322460408,15.267118704307034,-21.950489721393627,26.737780621068925,-0.3691563087705713,12.990505481669885,8082.0
2016,12,5,0,42707.0,12,13,89,212,399,55.25376736476617,-104.991842993652,1001.9962222737632,1013.5558163075406,4653750,1217.1009131653034,11.559594033777248,9.621975699202396,2.4989401681406163,2,0,0,0,0,0,0,1.185394487621961,70.19652067764808,-13.425018637169572,71.46875289702365,9.994900435251571,12.369099656897099,7622.0
2016,12,5,3,42707.125,11,13,89,210,401,54.67547869116438,-105.51422730192164,1002.4872920900284,1012.9468870779561,4645000,1215.9561757414235,10.459594987927849,8.928849303960984,3.164178672715207,2,0,0,0,0,0,0,0.4910698162650806,-11.195308857475098,-21.43425554684314,24.181857895158434,4.169962410989031,12.607730201156992,7811.0
2016,12,5,6,42707.25,12,13,89,209,398,54.629932771146905,-104.34933204294714,1003.4527669217731,1014.2395843998759,5246875,1292.3359408724098,10.786817478102748,8.473907293946615,3.3101889849657886,2,0,0,0,0,0,0,0.9654748317447956,24.992839392479755,-1.6881584117672292,25.049788416701414,8.20303797809805,12.578810002396342,8157.0
2016,12,5,9,42707.375,7,7,89,212,396,55.429813381463944,-103.89906309275081,1004.9586103395927,1004.9586103395927,625,14.104739588693906,0.0,8.792487597083777,2.3282466440954157,1,1,0,0,0,2,0,1.5058434178195603,9.469696166382857,29.64755526286923,31.12318554628512,12.669889747327888,0.8315371712307419,2089.0
2016,12,5,12,42707.5,7,7,89,214,386,56.38223281753771,-100.3221720743804,1006.1389675942945,1006.1389675942945,625,14.104739588693906,0.0,9.35611653773949,2.0924432407838323,1,1,0,0,0,0,0,1.180357254701812,73.39317338032309,35.30140310969132,81.44167827560462,9.820184821104913,0.7304595387629976,1876.0
