year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2016,12,10,18,,,10.285905933807443,3,0,0,0,0,117500,1,2.0,0,41.774172685744546,-37.995352758705536,1003.2393364033197,1005.2393364033197,8.655651467912579,0,258.0,193.39444569737623,42712.75,1,,,,231,195,3.662061288378099,1161.0
2016,12,10,21,-0.7301320318705984,-7.418163465352823,13.61958196138825,0,0,0,0,0,204375,1,4.0,0,42.99290123612899,-35.21083718712356,1002.5092043714492,1006.5092043714492,10.591359204931091,0,258.0,255.05799926450496,42712.875,1,75.48681933024714,87.97034999882263,45.172143919875865,242,193,3.964139464374208,1292.0
2016,12,11,0,-0.9940528439113404,-9.921166817239277,18.229863722501033,0,0,0,0,0,88750,1,4.0,0,43.961304372157954,-33.57078432667006,1001.5151515275378,1005.5151515275378,12.00473183325129,0,258.0,168.07737027574956,42713.0,1,43.7553902630458,56.594185421098736,35.89383855770043,249,193,3.771660146790766,1356.0
2016,12,11,3,-1.1705333434812202,-11.319506215850748,14.82381452777001,0,0,0,0,0,149375,1,4.0,0,45.760944200832164,-30.095705082327978,1000.3446181840566,1004.3446181840566,13.034664673695966,0,258.0,218.05398241881235,42713.125,1,89.85331645468564,111.90616410207616,66.70360624535168,263,193,3.9530455355405447,1398.0
2016,12,11,6,-2.5380866484713622,-23.73973065071912,16.569978047804106,0,0,0,0,0,95625,1,4.0,0,47.79237812192372,-27.330805792585316,997.8065315355852,1001.8065315355852,14.79657011400042,0,258.0,174.46599343804792,42713.25,1,68.84498006771297,102.0243874088935,75.29504861301433,275,196,4.369480225303979,1604.0
2016,12,11,9,-0.5801094577432377,-5.23642257966601,12.908555627943718,0,0,0,0,0,90625,1,4.0,0,50.13268205962367,-24.579984390722366,997.226422077842,1001.226422077842,14.75139393311492,0,258.0,169.8435557664936,42713.375,1,65.35331914517806,108.60689593811404,86.74330822617289,287,201,4.368095627961411,1633.0
2016,12,11,12,-0.2195673069957411,-1.9090328084130967,13.738750686215862,0,0,0,0,0,73750,1,4.0,1,52.830052169110516,-22.55225136187497,997.0068547708463,1001.0068547708463,13.788796129986572,1,258.0,153.21669003752353,42713.5,1,45.40747374464748,109.80633218656229,99.97795715253845,297,209,3.9271601148296273,1582.0
2016,12,11,15,-2.570228351869009,-21.802379835656524,16.85166977382905,0,0,0,0,0,117500,1,6.0,1,54.76063350863968,-21.01093599044761,994.4366264189772,1000.4366264189772,14.993284027530173,1,258.0,193.39444569737623,42713.625,1,32.96229962228555,78.78394703376502,71.55695014343307,304,215,3.708078430770631,1657.0
2016,12,11,18,-1.897115155072679,-15.723196639949915,23.943985914794176,0,0,0,0,0,80000,1,6.0,2,56.71351496996199,-20.16690687556377,992.5395112639046,998.5395112639046,15.879317602969369,2,258.0,159.57691216057307,42713.75,1,17.169308483665652,74.39191319636919,72.38350361241748,309,222,3.9915088883139562,2302.0
2016,12,11,21,-1.5407523516655783,-12.539637458390699,27.493209699514193,0,0,0,0,0,120625,1,8.0,2,58.3503173315925,-19.474214052306234,990.9987589122389,998.9987589122389,16.91169084574579,2,258.0,195.94930472170537,42713.875,1,13.47204845161331,62.1458535028424,60.66803951104842,313,228,4.160681487576566,2420.0
