year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2016,12,15,6,42717.25,19,19,370,271,604,28.757726681155315,-160.10160871382337,1009.2136026545049,1011.2136026545049,112500,189.234939151512,2.0,7.921973662329261,7.47168506999893,1,1,3,0,0,0,0,,,,,,7.543494571526434,2314.0
2016,12,15,9,42717.375,17,17,370,270,603,28.914042809441483,-159.81876955679235,1006.8661597954505,1010.8661597954505,163125,227.86904174049369,4.0,10.78349059975846,14.498208103464059,1,1,0,0,0,0,0,-2.3474428590544267,9.176623761247118,5.793853472713985,10.852610824993453,-33.637361233620624,8.160905508965731,2416.0
2016,12,15,12,42717.5,12,12,370,265,602,28.695264438385255,-158.70959890032998,1004.0254881201399,1010.0254881201399,308750,313.4935044929087,6.0,12.383175038176299,17.84139884156015,1,1,0,0,0,0,0,-2.8406716753105865,36.062193915202506,-8.109014973671295,36.96265620624273,-40.988669671668816,8.03799704562239,2631.0
2016,12,15,15,42717.625,16,16,370,263,599,29.232431787512763,-158.0543727468107,999.5921198125329,1009.5921198125329,652500,455.73808348098737,10.0,16.45229686973216,20.61658095482431,1,1,0,0,0,0,0,-4.433368307607015,21.192996908079515,19.91009466069533,29.078428213088074,-62.895555398251574,7.13515991689362,2227.0
2016,12,15,18,42717.75,18,18,370,262,596,29.858906551775387,-157.59549931926767,997.4133434120499,1011.4133434120499,1000625,564.365865252901,14.0,20.236733512619818,17.409068981227538,1,1,0,0,0,0,0,-2.1787764004830388,14.750361898995026,23.220271818949836,27.50916573611857,-30.319423215762253,6.395798040737956,1971.0
2016,12,15,21,42717.875,18,18,370,264,596,30.05565941317509,-158.01087294154593,993.6459160007147,1011.6459160007147,1256875,632.515405501915,18.0,24.84260645724748,22.540967298257748,1,1,0,0,0,0,0,-3.7674274113352295,-13.325673637924302,7.292639996815599,15.190660816028556,-52.11534171385691,6.5890881187567825,1857.0
2016,12,16,0,42718.0,18,18,370,263,597,29.716421897254676,-157.88731625168273,989.796517419926,1007.796517419926,965625,554.4077775845346,18.0,26.55752081197885,20.662475427734897,1,1,0,0,0,0,0,-3.849398580788693,3.9773565082097817,-12.573830232617471,13.187894885541203,-53.80069831617931,7.5353526621149305,3176.0
2016,12,16,3,42718.125,17,17,370,261,596,29.759146438897954,-157.38873673024852,990.632515368785,1008.632515368785,1214375,621.7294974781563,18.0,26.147359319266883,21.49452384722681,1,1,0,0,0,0,0,0.8359979488590034,16.042696712438147,1.5835840913155197,16.1206655067817,11.668992169507888,6.313800746007918,2217.0
2016,12,16,6,42718.25,17,17,370,261,597,29.51829051166448,-157.4744137364506,991.9863005520518,1009.9863005520518,1186875,614.6495311674666,18.0,25.73091980367197,18.04203324100243,1,1,0,0,0,0,0,1.3537851832668821,-2.763416197382537,-8.927319053544457,9.345239138927052,19.03647785839792,5.787487234943022,1906.0
2016,12,16,9,42718.375,19,19,370,261,598,29.276982178355002,-157.55947734443836,992.9690462431593,1010.9690462431593,1589375,711.2761596970353,18.0,24.65276420530554,16.474713591138716,1,1,0,0,0,0,0,0.9827456911074114,-2.7501498306471017,-8.94408747368932,9.357351378889994,13.922730818208201,5.689558635069184,2202.0
