year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1987,1,23,15,31798.625,13,13,688,332,432,72.57207860739152,-159.22774531795417,989.7941611632156,989.7941611632156,625,14.104739588693906,0.0,14.673107882032726,3.2585503658307418,1,1,3,0,0,0,0,,,,,,0.8780390096396575,1272.0
1987,1,23,18,31798.75,11,11,688,334,430,73.15438591997751,-160.11483488614456,990.1353276951934,990.1353276951934,625,14.104739588693906,0.0,15.347278172955358,4.243240442890383,1,1,0,0,0,0,0,0.34116653197779667,-9.52832078930882,21.583206302530048,23.59287374105892,2.4696458147986067,0.6721133741629115,971.0
1987,1,23,21,31798.875,14,14,688,335,428,73.65704474610216,-160.31968691030963,991.0769295423161,993.0769295423161,100000,178.4124116152771,2.0,15.679440509237024,4.5771568764519905,1,1,0,0,0,0,0,0.9416018471226562,-2.1365180620414232,18.631037099390056,18.75313981252947,6.7982968385068965,0.5647285350979006,854.0
1987,1,24,0,31799.0,14,14,688,336,426,74.15913968395492,-160.53743439063632,992.9727411762286,992.9727411762286,625,14.104739588693906,0.0,15.12974985097811,4.09735128071683,1,1,0,0,0,0,0,1.8958116339125264,-2.203057212184996,18.6101365943806,18.740081246933382,13.653062829820762,0.5665721167661473,865.0
1987,1,24,3,31799.125,16,16,688,337,424,74.66066033198405,-160.76932762433873,994.0353889453384,996.0353889453384,127500,201.4559765517849,2.0,15.305464588280868,4.475903527979244,1,1,0,0,0,0,0,1.0626477691097533,-2.273710071101776,18.588850556109968,18.72738963349723,7.634200352306742,0.5266857383702663,891.0
1987,1,24,6,31799.25,15,15,688,340,423,75.08659774212055,-162.92897870868092,994.6430790654396,996.6430790654396,123125,197.9694540487982,2.0,15.84682855813583,3.890235759183925,1,1,0,0,0,0,0,0.6076901201011787,-20.599770579300657,15.787359691767046,25.953637008270185,4.356960934568103,0.39973355573559993,742.0
1987,1,24,9,31799.375,16,16,688,341,421,75.58438525457453,-163.25802961470689,995.7158088630865,997.7158088630865,118750,194.4204181260938,2.0,16.01503985076081,4.732282236630926,1,1,0,0,0,0,0,1.0727297976470436,-3.0363028458735783,18.450481977299315,18.6986475491279,7.673693606496949,0.3239275161693112,675.0
1987,1,24,12,31799.5,14,14,688,345,420,76.0377794230358,-166.52217724675867,997.2311214679872,999.2311214679872,120000,195.44100476116796,2.0,16.741660412126286,4.019503754774778,1,1,0,0,0,0,0,1.5153126049006824,-29.187924748021832,16.805043767707115,33.68003039088203,10.818011479993249,0.31156338694733376,671.0
1987,1,24,15,31799.625,16,16,688,346,419,76.30873024069139,-167.21654605857566,997.3642311717167,1001.3642311717167,299375,308.69729862159846,4.0,17.42209507916235,4.162879718642798,1,1,0,0,0,0,0,0.13310970372942393,-6.091602005066823,10.042785431165782,11.74585689528737,0.949181896832932,0.24419068163501542,582.0
1987,1,24,18,31799.75,15,15,688,346,418,76.52858070926426,-167.0053832080835,997.667502221414,1001.667502221414,268750,292.482105284911,4.0,17.650974030992764,4.314488513997276,1,1,0,0,0,0,0,0.3032710496973596,1.8233200163919583,8.148752241910667,8.350249037137736,2.1605688200382165,0.0,0.0
1987,1,24,21,31799.875,16,16,688,345,416,76.91333162847211,-165.6064070315095,998.1463978756734,1002.1463978756734,257500,286.2949452790358,4.0,17.516243161059755,4.678200484035187,1,1,0,0,0,0,0,0.47889565425939506,11.740526042176217,14.26078341258074,18.47186767188299,3.4063539325323178,0.0,0.0
1987,1,25,0,31800.0,15,15,688,345,415,77.1315193121818,-165.35811545876663,998.4049203938729,1004.4049203938729,436875,372.9096828007334,6.0,17.87330356320127,5.503788590825425,1,1,0,0,0,0,0,0.25852251819946104,2.049616465969492,8.08712116161537,8.34280866017077,1.8372409463244619,0.0,0.0
1987,1,25,3,31800.125,15,15,688,345,414,77.34940548477499,-165.1013045655997,998.7877616967249,1004.7877616967249,448750,377.94386014985884,6.0,17.770502326511036,5.506175314657957,1,1,0,0,0,0,0,0.3828413028520299,2.0846382669511105,8.075945659454584,8.34066034547027,2.7183947766606416,0.1669425006054022,380.0
1987,1,25,6,31800.25,12,12,688,344,412,77.72235581729362,-163.55139187296018,999.3561022137126,1005.3561022137126,505625,401.1800545910516,6.0,17.5072417369295,5.540414717079111,1,1,0,0,0,0,0,0.5683405169876642,12.215800974214794,13.823394955491095,18.44754838825809,4.029744418307278,0.17593190750067483,373.0
1987,1,25,9,31800.375,14,14,688,343,411,77.87136101576114,-162.23514669930253,1000.4602454680214,1006.4602454680214,510000,402.9119531035698,6.0,17.07298782347509,5.91461619946349,1,1,0,0,0,0,0,1.104143254308874,10.250203183260263,5.522874037751108,11.643401690871274,7.824382073860571,0.14416348654400618,342.0
1987,1,25,12,31800.5,11,11,688,342,408,78.43822127948934,-160.15930191603167,1003.7657082517788,1009.7657082517788,822500,511.67360825644295,6.0,14.985797762298661,3.6493009718981195,1,1,0,0,0,0,0,3.3054627837573936,15.420072621978235,21.010661814324187,26.06197516580398,23.37522060717848,0.1248838395798223,350.0
1987,1,25,15,31800.625,10,10,688,341,407,78.56990978859373,-158.7203955723046,1004.6793362584627,1010.6793362584627,792500,502.25549753153933,6.0,14.526048826093948,3.5975715931651933,1,1,0,0,0,0,0,0.9136280066838662,10.568852759657947,4.8810313699313355,11.641525496668518,6.457878085032267,0.08772295115812259,285.0
1987,1,25,18,31800.75,11,11,688,339,405,78.81079746620198,-155.7460802756834,1005.788608367312,1011.788608367312,840000,517.0882945826411,6.0,13.743344184919973,2.7347968165752534,1,1,0,0,0,0,0,1.1092721088492545,21.390271086175236,8.928495880408697,23.178907131841644,7.834176661704044,0.0,0.0
1987,1,25,21,31800.875,14,14,688,338,403,79.12161620772726,-153.69898280418113,1006.4950702783483,1012.4950702783483,837500,516.318244572981,6.0,13.444051881282343,2.3505616902131443,1,1,0,0,0,0,0,0.7064619110363128,14.318888567447878,11.520489054552915,18.378036833760646,4.984075614620026,0.0,0.0
1987,1,26,0,31801.0,10,10,688,337,401,79.41761566265524,-151.53483785734517,1007.925076752569,1013.925076752569,893125,533.189006917714,6.0,12.550267891135725,1.9922582730055,1,1,0,0,0,0,0,1.4300064742207177,14.730381975791385,10.971212559182053,18.367135273947152,10.078797078079266,0.0,0.0
1987,1,26,3,31801.125,14,14,688,337,399,79.8106540029136,-150.33328479305354,1008.7675742350887,1014.7675742350887,961250,553.1504118177702,6.0,11.785195207204632,1.7437505002888793,1,1,0,0,0,0,0,0.8424974825196841,7.878273268434973,14.567956471175506,16.561779657941393,5.930526970924205,0.0,0.0
1987,1,26,6,31801.25,13,13,688,336,397,80.08122590147202,-147.92599912470595,1008.7120807684796,1014.7120807684796,890000,532.2553886092405,6.0,11.546097779551483,1.9329882320086471,1,1,0,0,0,0,0,-0.055493466609041205,15.368246813331183,10.02874080409446,18.350985047979666,-0.39030391166283984,0.0,0.0
1987,1,26,9,31801.375,11,11,688,336,396,80.27091289890856,-147.22512267573578,1009.4264913358847,1013.4264913358847,481875,391.6447068515214,4.0,11.147240614534722,2.0415830383737195,1,1,0,0,0,0,0,0.7144105674051389,4.389984210103421,7.030743921794468,8.28874667599434,5.021806192755887,0.0,0.0
1987,1,26,12,31801.5,10,10,688,337,396,80.390693509846,-148.34872711328737,1010.5710463868138,1014.5710463868138,443125,375.5676614342511,4.0,11.146494835424697,2.1458152133395196,1,1,0,0,0,0,0,1.1445550509290479,-6.95187455519207,4.439665415542716,8.248587081015332,8.04255561360856,0.0,0.0
1987,1,26,15,31801.625,10,10,688,336,395,80.4590539284767,-146.4965630175858,1011.297817908637,1015.297817908637,462500,383.69039909802694,4.0,10.56541253800708,2.0516247877222487,1,1,0,0,0,0,0,0.7267715218231023,11.37848997251486,2.5337772450106906,11.657189248783567,5.1058479604772495,0.0,0.0
1987,1,26,18,31801.75,12,12,688,336,395,80.4590539284767,-146.4965630175858,1012.2014134793234,1014.2014134793234,228750,269.8395568936143,2.0,9.833130280718287,1.7810517995777628,1,1,0,0,0,0,0,0.9035955706864479,0.0,0.0,0.0,6.348104546133608,0.0,0.0
1987,1,26,21,31801.875,12,12,688,335,395,80.3332238558174,-145.3888578154696,1013.4935408950978,1015.4935408950978,261250,288.3720821534486,2.0,8.749438109671699,2.022870564986297,1,1,0,0,0,0,0,1.2921274157744482,6.894106896153502,-4.663888566343653,8.323494846208673,9.081063312344659,0.0,0.0
1987,1,27,0,31802.0,15,15,688,334,394,80.38545494567204,-143.53076560994813,1013.8648604008782,1013.8648604008782,625,14.104739588693906,0.0,7.725185477052868,1.6848023287136311,1,1,0,0,0,0,0,0.3713195057804114,11.502135414327432,1.9359440683173819,11.66391866077514,2.609227065017659,0.0,0.0
1987,1,27,3,31802.125,15,15,688,334,394,80.38545494567204,-143.53076560994813,,,0,0.0,,7.725185477052868,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
