year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1987,1,23,21,31798.875,15,15,694.0,293,429,68.33129654739582,-136.26367255165826,,,0,0.0,,13.26490935888362,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1987,1,24,0,31799.0,15,15,699.0,280,432,65.72251367035203,-132.36324157385957,991.8514760320529,991.8514760320529,625,14.104739588693906,0.0,7.722792561669805,13.269846026824233,1,1,3,0,0,3,0,,,59.43105912119823,-96.69447354815547,113.49833480286087,0.0,0.0
1987,1,24,3,31799.125,17,17,699.0,262,429,62.93005733081407,-125.48205083905124,991.7922645727392,993.7922645727392,12500,63.07831305050401,2.0,8.86962340453014,23.87396656016419,1,1,0,0,0,0,0,-0.46069769062044996,-0.05921145931366482,116.01281502908552,-103.50232594435171,155.47252080951034,0.0,0.0
1987,1,24,6,31799.25,17,17,699.0,262,429,62.93005733081407,-125.48205083905124,990.5967039958767,992.5967039958767,12500,63.07831305050401,2.0,9.801740834577377,27.514630842750993,1,1,0,0,0,0,0,-9.302118257880636,-1.1955605768624809,0.0,0.0,0.0,0.0,0.0
1987,1,24,9,31799.375,18,18,699.0,262,429,62.93005733081407,-125.48205083905124,990.2378178256747,992.2378178256747,13750,66.15709285501535,2.0,9.97838125510561,28.075699357816262,1,1,0,0,0,0,0,-2.7923316149300286,-0.3588861702020222,0.0,0.0,0.0,0.0,0.0
1987,1,24,12,31799.5,15,15,699.0,262,429,62.93005733081407,-125.48205083905124,991.481692329147,995.481692329147,37500,109.25484305920791,4.0,8.905372454784057,20.4276323873613,1,1,0,0,0,0,3,9.678027155785882,1.243874503472325,0.0,0.0,0.0,0.0,0.0
1987,1,24,15,31799.625,17,17,699.0,261,429,62.74183777941986,-125.20617264155243,991.3995607215556,995.3995607215556,30625,98.73317712085735,4.0,8.822428130402097,22.59074392726885,1,1,0,0,0,0,0,-0.6401071485730854,-0.08213160759143648,4.683243867285086,-6.97635307011699,8.402516008874612,0.0,0.0
1987,1,24,18,31799.75,16,16,699.0,260,430,62.42002706644036,-125.31920114061494,991.7100331884862,995.7100331884862,27500,93.56025796273887,4.0,8.531032864032085,23.23318569689742,1,1,0,0,0,0,0,2.4267826689800134,0.3104724669306597,-1.9396336572943713,-11.927906207729455,12.08458212868364,0.0429949160592933,92.0
1987,1,24,21,31799.875,17,17,699.0,253,419,62.40866511392383,-119.19145681536875,997.1780655909288,999.1780655909288,7500,48.86025119029199,2.0,8.873174083647154,24.332940934408033,1,1,0,0,0,0,0,42.74485693091073,5.468032402442478,105.15614305261676,-0.4211304922050416,105.15698632327698,0.0,0.0
1987,1,25,0,31800.0,17,17,699.0,253,419,62.40866511392383,-119.19145681536875,,,0,0.0,,8.873174083647154,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
