year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,1,25,3,0.5805399812747782,4.372757600885331,3.0696868086179894,2,0,0,0,2,625,1,0.0,13,66.89808073811174,-107.9044475062482,1001.2654425467973,1001.2654425467973,11.021866100777553,13,726.0,14.104739588693906,31800.125,1,44.95605498541389,53.323832229990025,-28.67724191481052,262,391,0.09356684096696098,253.0
1987,1,25,6,-0.13028655928414082,-0.9857070759249131,2.8962653309981397,0,0,0,0,0,625,1,0.0,10,66.31108892394425,-106.882130277984,1001.1351559875131,1001.1351559875131,11.409603685215325,10,726.0,14.104739588693906,31800.25,1,15.223785974682675,26.55416400589171,-21.75683723910371,259,390,0.10066016994614516,251.0
1987,1,25,9,0.7289169231215783,5.569455631041354,3.345243728869464,0,0,0,0,0,625,1,0.0,12,65.05954857124897,-103.34445098974035,1001.8640729106347,1001.8640729106347,11.790561452834474,12,726.0,14.104739588693906,31800.375,1,55.28463274129584,72.16831825983118,-46.388312570218844,252,385,0.13011686829024252,296.0
1987,1,25,12,0.13704095901543042,1.0552110372847552,4.770418577950696,0,0,0,0,0,129375,1,2.0,9,64.12789848723898,-100.81939840197877,1002.0011138696501,1004.0011138696501,12.166293030933533,9,726.0,202.93186424272537,31800.5,1,40.83704696509176,53.47985551450146,-34.531587583295995,247,381,0.19244638507020972,377.0
1987,1,25,15,0.10101281971365098,0.7828543664773464,3.6588486930853836,0,0,0,0,0,111875,1,2.0,8,63.37464226474459,-98.54278990767571,1002.1021266893638,1004.1021266893638,11.697894930768317,8,726.0,188.70855443464026,31800.625,1,37.81440450105645,47.0045039817497,-27.919423468273923,243,377,0.17949753404070673,371.0
1987,1,25,18,-0.5433359432528959,-4.2496560349802746,4.407585814275735,0,0,0,0,0,240625,1,4.0,10,62.35002983577843,-96.3401917459099,1001.5587907461108,1005.5587907461108,11.916266606884587,10,726.0,276.7549753174722,31800.75,1,37.88439327308787,53.64231169056868,-37.97723462599845,238,373,0.1296224657402458,344.0
1987,1,25,21,-0.534030483547831,-4.209460813010764,3.579782152289991,0,0,0,0,0,1303750,1,8.0,12,61.51499443785207,-94.32887506719041,1001.0247602625631,1009.0247602625631,11.292006214954448,12,726.0,644.2022307568618,31800.875,1,35.55334388053583,47.1378598826964,-30.950566606010362,234,369,0.1705538052888754,446.0
1987,1,26,0,-0.3213302756844496,-2.554488549658558,3.60888792543592,0,0,0,0,0,465625,1,6.0,9,60.63363399139053,-92.87343849759353,1000.7034299868786,1006.7034299868786,11.55516681741793,9,726.0,384.98446819881906,31801.0,1,26.454022981827144,42.03555213913703,-32.66760339723545,230,366,0.14471287619735,435.0
1987,1,26,3,-0.5719102721184026,-4.566024489383168,3.5918845283453993,0,0,0,0,0,246875,1,4.0,13,60.201825166905344,-91.08914216989652,1000.1315197147602,1004.1315197147602,10.948840667644955,13,726.0,280.32615495458737,31801.125,1,32.86449481988284,36.55454167780925,-16.00498352103454,228,362,0.1348789309923816,448.0
1987,1,26,6,-0.46177979402287744,-3.712772701264181,2.654986809004404,0,0,0,0,0,299375,1,4.0,12,59.50824202650382,-89.36104010100837,999.6697399207374,1003.6697399207374,11.093734201151602,12,726.0,308.69729862159846,31801.25,1,32.50002408550146,41.438320790504534,-25.70764213961649,225,358,0.12573975997135628,440.0
1987,1,26,9,-0.12167346358881331,-0.9831637720412658,2.6118210919259583,0,0,0,0,0,136250,1,2.0,10,59.02746663000166,-88.11181199325907,999.5480664571485,1001.5480664571485,11.288638181191603,10,726.0,208.25398433773478,31801.375,1,23.828230740215968,29.754569823462834,-17.81992831552225,223,355,0.0,0.0
