year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,1,22,9,,,5.795380200362561,3,0,0,0,0,625,1,0.0,0,36.9624383100548,-28.981398287746032,993.7635634863336,993.7635634863336,11.665094146672311,0,651,14.104739588693906,31797.375,1,,,,249,160,3.972314007816094,1270.0
1987,1,22,12,-0.2066456344362814,-2.436403549962909,4.840737095580553,0,0,0,0,0,625,1,0.0,0,35.988399121401926,-27.61471175488452,993.5569178518973,993.5569178518973,13.17891349086546,0,651,14.104739588693906,31797.5,1,40.98742129658996,54.62029336185539,-36.102738710394085,252,154,4.238511855773692,1428.0
1987,1,22,15,-3.5100825555610937,-40.82536990595386,6.149695701062737,0,0,0,0,0,156250,1,2.0,0,36.56061442101818,-27.067143500152742,990.0468352963362,992.0468352963362,15.149803110756656,0,651,223.0155145190964,31797.625,1,16.301957824091396,26.75035900142187,21.209146088574553,255,155,5.7801986823642935,2115.0
1987,1,22,18,-1.8820063189207576,-22.012848715835826,9.010179921825838,0,0,0,0,0,95625,1,2.0,0,36.32269361790449,-25.287083781057536,988.1648289774155,990.1648289774155,17.053110509675346,0,651,174.46599343804792,31797.75,1,53.15720637503238,53.88371775322368,-8.818528749813641,261,151,6.13554505232846,2354.0
1987,1,22,21,-1.5954113651129591,-18.268556301254197,10.292227346231448,0,0,0,0,0,472500,1,6.0,0,37.23222005267473,-25.718377153216483,986.5694176123025,992.5694176123025,19.257165108518414,0,651,387.81622093698076,31797.875,1,-12.727782211566945,36.03424389939189,33.71157506518765,261,155,7.275940558191301,2695.0
1987,1,23,0,-0.17968857549552922,-2.010960306174059,7.513692260211393,0,0,0,0,0,843750,1,8.0,0,38.24802677476824,-26.50758301228422,986.389729036807,994.389729036807,19.050592025298034,0,651,518.2412242070033,31798.0,1,-22.9725631556557,44.10584159457919,37.650851316079454,260,160,8.529512340399727,2947.0
1987,1,23,3,-2.206516453028889,-24.162463374262508,8.603858734546229,0,0,0,0,0,1355000,1,12.0,0,39.248392686697606,-27.325828867864114,984.1832125837781,996.1832125837781,20.306434972812905,0,651,656.7418791116007,31798.125,1,-23.486441889138362,43.891125955506986,37.07853806490091,259,165,10.193646851674933,3001.0
1987,1,23,6,-2.200825771227246,-23.831284456678333,7.508884715446475,0,0,0,0,0,2091875,1,16.0,0,39.77851064683786,-28.515546810464333,981.9823868125509,997.9823868125509,21.40614125227079,0,651,816.0052041260012,31798.25,1,-33.889231064785065,39.17340534507132,19.648809230252844,256,169,14.034488331740054,4372.0
1987,1,23,9,-0.8698262372381578,-9.380434186362193,8.19855430226242,0,0,0,0,0,927500,1,12.0,1,39.97374116015538,-29.23494093908561,981.1125605753127,993.1125605753127,22.779398874231536,1,651,543.3529418669469,31798.375,1,-20.43385614237148,21.677298559317013,7.236214202373696,254,171,11.335905777622889,3216.0
1987,1,23,12,-0.3645521469789674,-3.941429193406462,10.522355361606532,0,0,0,0,0,1062500,1,14.0,1,39.85194502955413,-29.465872258677674,980.7480084283337,994.7480084283337,24.069355810957603,1,651,581.5533114601598,31798.5,1,-6.57112309174265,7.9724024374364815,-4.514370602598956,253,171,12.899195154419235,4052.0
1987,1,23,15,-1.259510159632482,-13.626280071307187,9.875799594173513,0,0,2,0,0,7665000,2,32.0,1,39.82095548179973,-30.056535769997705,979.4884982687013,1011.4884982687013,24.20471009905736,1,651,1562.0004089624163,31798.625,1,-16.814819204046003,16.85400511625689,-1.1486268297663715,251,172,13.671731886496598,5607.0
1987,1,23,18,1.3030208489923099,14.107853767024185,9.474610138409188,0,0,0,0,0,7438125,2,30.0,1,39.78424492922744,-30.646457199397993,980.7915191176935,1010.7915191176935,23.109571889149162,1,651,1538.710083859467,31798.75,1,-16.80266213963486,16.857665717124785,-1.3606757334521318,249,173,10.44999569216545,4138.0
1987,1,23,21,2.5188495910464552,27.56993071529092,6.6084339438460304,0,0,0,0,0,7242500,0,28.546651002872533,1,39.27002234907157,-31.54747076745381,983.31036870874,1011.8570197116126,21.551022752662217,0,651,1518.3409863025183,31798.875,2,-25.854159991974278,32.12020775727697,-19.05964735980266,245,173,10.16005447635244,4169.0
1987,1,24,0,2.9763215509249132,33.61408117095338,4.5520044694298125,0,0,0,0,0,6963125,0,25.99195808652905,1,37.839386039484815,-32.4516240609013,986.2866902596649,1012.2786483461939,18.817687781249365,0,651,1488.7684595777503,31799.0,2,-26.46577729069406,59.264213925090594,-53.02649983318043,239,170,10.590565951140597,4393.0
1987,1,24,3,0.5328612479793082,6.384783490165717,4.995457105749956,0,0,0,0,0,7146875,0,25.28215326931211,1,35.32502071752771,-32.63981901640938,986.8195515076442,1012.1017047769564,16.932395834499054,0,651,1508.2841137596652,31799.125,2,-5.691158324559592,93.36849924835764,-93.19488917754748,233,162,11.093272099078169,4414.0
1987,1,24,6,-1.1541384905736778,-14.449373151796175,5.0567865583005185,0,0,0,0,0,7564375,0,26.274944943266746,1,33.59973827926172,-31.615279601910796,985.6654130170705,1011.9403579603372,17.02859820359997,0,651,1551.713680194098,31799.25,2,31.629758206072463,71.34235020449742,-63.947551388044126,233,154,10.396681061621978,4240.0
1987,1,24,9,-1.3247406383165798,-15.877369996463374,7.768776791091586,0,0,0,2,0,7419375,1,36.0,0,35.31420816299627,-27.275067388693518,976.6156173220207,1012.6156173220207,27.02891730713695,0,676,1536.7694725640738,31799.375,1,-26.32826754311888,53.19257580975901,46.21982744942816,252,151,10.376162842487982,4052.0
1987,1,24,12,-1.7485533267850406,-20.61263935674494,8.299869343962492,0,0,0,0,0,6318125,1,38.0,0,35.994940501272005,-25.95730774638321,974.8670639952356,1012.8670639952356,30.762175253378757,0,676,1418.1402080347918,31799.5,1,39.516831895194606,46.88496442448624,25.231327473049664,258,151,9.100084404895057,3238.0
1987,1,24,15,-1.4377823740223539,-16.634559644136267,7.830553341000051,0,0,0,0,0,6252500,1,38.0,0,36.78604151220376,-26.060995739759935,973.4292816212132,1011.4292816212132,31.13249452362027,0,676,1410.756025457326,31799.625,1,-3.077925765673359,29.483240990179965,29.322139626330685,259,154,8.456946566618472,3282.0
1987,1,24,18,0.6027598416163528,6.8656876932890825,7.411374117307641,0,0,0,0,0,5647500,1,36.0,0,37.46294918462273,-26.395034526197687,974.0320414628296,1010.0320414628296,30.593724286639347,0,676,1340.7666024416621,31799.75,1,-9.82748510742933,26.945608213455778,25.089566326589033,259,157,7.559861967773218,2841.0
1987,1,24,21,1.5499613893480273,17.564934785716055,6.538502893507757,0,0,0,0,0,4754375,1,34.0,0,37.68769458514949,-26.508153698747208,975.5820028521777,1009.5820028521777,30.242625475157762,0,676,1230.1888331167129,31799.875,1,-3.317960266629388,8.966649619415467,8.330182775091563,259,158,7.13112572079933,2475.0
1987,1,25,0,1.0977845444441483,12.347089477777226,7.493273981707244,0,0,0,0,0,3418125,1,30.0,0,38.02383640518492,-26.393336068277005,976.6797873966218,1006.6797873966218,29.75121605759671,0,676,1043.0834001708442,31800.0,1,3.3524568271252524,12.902242016410977,12.459088340336224,260,159,7.117668088630423,2465.0
1987,1,25,3,1.0796192163690284,12.14277895776508,7.441450345314224,0,0,0,0,0,3822500,1,30.0,0,38.02383640518492,-26.393336068277005,977.7594066129909,1007.7594066129909,28.478653859504426,0,676,1103.0591733617648,31800.125,1,0.0,0.0,0.0,260,159,7.038479432982702,2422.0
1987,1,25,6,0.6264857168296294,7.046259888967117,6.530610680216414,0,0,0,0,0,3450000,1,28.0,0,38.02383640518492,-26.393336068277005,978.3858923298205,1006.3858923298205,27.306077718010624,0,676,1047.9356408358663,31800.25,1,0.0,0.0,0.0,260,159,5.224995761389927,2339.0
1987,1,25,9,2.747217045148136,30.74739954360179,3.652607054857654,0,0,0,0,0,3402500,1,26.0,0,38.24465890428716,-25.932926800875794,981.1331093749686,1007.1331093749686,25.45433633419222,0,676,1040.6965877432037,31800.375,1,13.402450139852352,15.70402184380839,8.184780529713839,262,159,4.553903443655262,2170.0
1987,1,25,12,1.843883579793328,20.39629225321871,4.987107838800949,0,0,0,0,0,2837500,1,24.0,0,38.77983820895272,-24.766079082348384,982.976992954762,1006.976992954762,25.314342138060375,0,676,950.3706129960597,31800.5,1,33.71503519692961,39.117600570300176,19.836407841324142,267,159,4.21494768612945,2332.0
1987,1,25,15,-0.5076451275814907,-5.524179862056647,5.899678185763987,0,0,0,0,0,3147500,1,24.0,0,39.54380790141606,-24.269737819763346,982.4693478271805,1006.4693478271805,24.531394535185882,0,676,1000.9397418243923,31800.625,1,14.186513093016934,31.671475237567176,28.316517970709075,270,161,3.59151043720548,2744.0
1987,1,25,18,0.6363953009435499,6.845189644190965,6.262010938107851,0,0,0,0,0,3539375,1,24.0,0,40.09920753866999,-24.245928681200613,983.105743128124,1007.105743128124,23.81613887156714,0,676,1061.4226554072388,31800.75,1,0.6750396284497171,20.596938747912578,20.58587397428841,271,163,4.972240679792759,3153.0
1987,1,25,21,0.9379955928120762,10.068102967746313,5.941348846967376,0,0,0,0,0,3778750,1,24.0,0,40.20066784590527,-24.00305713832967,984.0437387209361,1008.0437387209361,23.500154295995344,0,676,1096.7285363375017,31800.875,1,6.875643209551587,7.836884646415893,3.7606238067874207,272,163,5.547941436403549,3462.0
1987,1,26,0,1.4866751306763035,15.924416047080548,5.328497395908125,0,0,0,0,0,3408125,1,22.0,0,40.30112232660751,-23.759265260083282,985.5304138516124,1007.5304138516124,22.706668951035905,0,676,1041.556470312643,31801.0,1,6.89146114562822,7.832976372761466,3.7233428709341223,273,163,6.033617013042032,3939.0
