year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,1,3,18,-1.018118021987757,-11.889547562131707,9.08801701283337,2,0,0,0,2,56250,1,2.0,23,36.389502228941886,156.05013958583294,995.4590702898613,997.4590702898613,13.794408311045947,23,117.0,133.80930871145785,31778.75,1,56.47472211652373,56.51416399786699,2.1110410321048905,453,570,5.882520705025609,2007.0
1987,1,3,21,0.26490994138337554,3.0671871476131445,7.191169036361753,0,0,0,0,0,60000,1,2.0,25,36.75411234561034,157.5245536156637,995.7239802312447,997.7239802312447,13.336993670499753,25,117.0,138.1976597885342,31778.875,1,43.78503615893448,45.82319010634701,13.514265058937497,447,571,5.392693919658505,2018.0
1987,1,4,0,0.43897494948192617,5.094608430258015,8.956856557424762,0,0,0,0,0,54375,1,2.0,28,36.65290609095218,160.7748146746488,996.1629551807266,998.1629551807266,12.469289916590265,28,117.0,131.56025258885612,31779.0,1,96.64511590571229,96.71788865066782,-3.751207354228082,435,576,4.466737482999752,1651.0
1987,1,4,3,-2.0463350793173594,-23.665534748189888,9.432792859763577,0,0,0,0,0,46875,1,2.0,21,36.80366320171591,162.83280064237286,994.1166201014092,996.1166201014092,12.386991156121294,21,117.0,122.15062797572998,31779.125,1,61.075048133196816,61.33013215127365,5.587808624172979,427,578,4.332502682690427,1654.0
1987,1,4,6,0.10683058176087798,1.2365905040291478,10.536865163969779,0,0,0,0,0,167500,1,4.0,21,36.76512092709785,165.44759230230866,994.2234506831701,998.2234506831701,12.33767925867692,21,117.0,230.9045385777095,31779.25,1,77.63754685213674,77.65068891568576,-1.4285684662899645,417,581,4.915521265243482,2070.0
1987,1,4,9,1.0271118239442876,11.85036975828238,9.863326569733909,0,0,0,0,0,60625,1,2.0,24,36.90506540666965,168.24706774933586,995.2505625071144,997.2505625071144,11.627176592821222,24,117.0,138.91557454041038,31779.375,1,82.96878586106752,83.13076926069147,5.1870387134324405,406,583,5.223296263914131,2573.0
1987,1,4,12,1.5697767124138773,18.199574627482452,11.312851465049897,0,0,0,0,1,120000,2,2.0,28,36.69689272010887,171.33939632917023,996.8203392195283,998.8203392195283,10.1906114567159,28,117.0,195.44100476116796,31779.5,1,91.89691652597014,92.22027228087082,-7.715915537175481,394,586,4.733750733819013,2167.0
1987,1,4,15,-0.6685501819617639,-7.6925400753906175,8.668651996794143,0,0,1,0,0,308125,1,4.0,25,37.022062873749,173.82644601840752,996.1517890375665,1000.1517890375665,10.594625804437745,25,117.0,313.17604263477836,31779.625,1,73.59670375627995,74.57704555083879,12.05242379367122,384,586,5.277750236146997,2331.0
1987,1,4,18,-1.336010898663808,-15.193889203385156,10.379124823074743,0,0,0,0,0,251875,1,4.0,23,37.53185958196689,177.0805714580239,994.8157781389027,998.8157781389027,11.40613305079652,23,117.0,283.150671167388,31779.75,1,95.6439679695119,97.49262743265398,18.89560252464196,371,585,6.097301457442243,2623.0
1987,1,4,21,0.6749864333809819,7.57888628102103,13.992782741954068,0,0,0,0,0,236250,1,4.0,26,38.09998519728295,-179.10282399101243,995.4907645722836,999.4907645722836,12.05875379038599,26,117.0,274.22747967867946,31779.875,1,-111.31386542876336,113.2881174517468,21.057562039987875,356,583,6.763466557944515,2701.0
1987,1,5,0,0.0,,,0,3,0,0,0,0,0,,26,38.09998519728295,-179.10282399101243,,,12.05875379038599,26,117.0,0.0,31780.0,0,0.0,0.0,0.0,356,583,0.0,0.0
