year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,1,8,0,1.8999385437715681,22.14604315165468,12.792039141282805,2,0,0,0,2,35625,1,2.0,2,36.46843096333148,-39.88530354777314,1007.6097617109501,1009.6097617109501,9.978463507584356,2,244.0,106.48844864724786,31783.0,1,110.92791330295198,113.74939600924645,25.17783038153094,212,183,11.83193237673213,3205.0
1987,1,8,3,-0.011583039886172628,-0.1325730613325745,13.14301463758238,0,0,0,0,0,38125,1,2.0,2,37.25215950263566,-37.29916605785323,1007.5981786710639,1009.5981786710639,9.992672781728745,2,244.0,110.16153780134434,31783.125,1,76.2963093388646,81.63923198043125,29.048879145725202,222,179,11.822444918050616,3246.0
1987,1,8,6,-0.33138854792530764,-3.7311344750803146,13.154555130309454,0,0,0,0,0,36875,1,2.0,2,37.97684218808247,-35.002496662057396,1007.2667901231387,1009.2667901231387,10.030645197103496,2,244.0,108.34056051649024,31783.25,1,67.0996754154451,72.2761691636488,26.860346016280012,231,176,13.058643492275978,3537.0
1987,1,8,9,-0.20470411982372752,-2.263575467330439,14.977266976786341,0,0,0,0,0,31250,1,2.0,2,38.795671633267915,-31.854062173444156,1007.0620860033149,1009.0620860033149,10.781851496668137,2,244.0,99.73557010035817,31783.375,1,90.94715853728306,95.87753476809795,30.349893363933443,243,172,14.22654004787565,3711.0
1987,1,8,12,1.0802359032504318,11.762770234537317,18.936500545595845,0,0,0,0,0,111875,1,4.0,1,39.51295410607465,-29.56547579883088,1008.1423219065654,1012.1423219065654,11.068172658641327,1,244.0,188.70855443464026,31783.5,1,65.44017200443467,70.63451391186165,26.586057315724368,252,170,13.29597729264153,3886.0
1987,1,8,15,-2.9557137936641813,-31.840886371762494,20.382176387483995,0,0,0,0,0,50625,1,4.0,1,40.02551167523571,-27.45558743043856,1005.1866081129011,1009.1866081129011,12.594852369528303,1,244.0,126.94265629824517,31783.625,1,59.88315558457775,62.824468244624015,18.997933767992397,260,168,9.836244678060318,3007.0
1987,1,8,18,-0.8965782005511573,-9.56995498859372,17.85032987833678,0,0,0,0,0,115000,1,6.0,1,40.472349243182926,-25.906507999514385,1004.29002991235,1010.29002991235,13.285301012456236,1,244.0,191.3259964331453,31783.75,1,43.67734851626685,46.712004846922014,16.562023529974446,266,167,7.777402051896194,2494.0
1987,1,8,21,0.0694443629711168,0.7333340134371273,17.817822417808348,0,0,0,0,0,108750,1,6.0,1,41.001476173139864,-24.690146067864966,1004.3594742753211,1010.3594742753211,14.012634018971733,1,244.0,186.05429348039038,31783.875,1,34.02461056114942,39.27222526338556,19.612076720740664,271,167,7.440292408680398,2422.0
1987,1,9,0,0.3253008769621374,3.438488941175132,18.037431080858152,0,0,0,0,0,236875,1,8.0,0,40.9536259290298,-23.48240629511335,1004.6847751522832,1012.6847751522832,13.938810941936675,0,244.0,274.589974853026,31784.0,1,33.80794770165254,33.85443651431856,-1.7735681279141011,275,165,4.98208205931612,1278.0
1987,1,9,3,0.024067536157090216,0.2547628168084056,12.53370704823821,0,0,0,0,0,176250,1,6.0,1,40.88249722671028,-22.27740195083687,1004.7088426884403,1010.7088426884403,13.518235893985903,1,244.0,236.85885552348068,31784.125,1,33.767693580667846,33.87045391353357,-2.636383612247063,279,163,4.649376056611848,1272.0
