year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,1,23,15,,,8.382355879382448,3,0,0,0,0,1399375,1,10.0,19,39.99444473081157,142.14828839454043,999.6848392145698,1009.6848392145698,17.042602982931005,19,689,667.4090926698872,31798.625,1,,,,492,530,16.924550466871437,7491.0
1987,1,23,18,-2.8572552984848154,-29.321290462391612,5.291725526939627,0,0,0,0,0,2101875,1,14.0,15,42.46414708732032,145.88552705465872,996.827583916085,1010.827583916085,18.70482873107934,15,689,817.9532945239325,31798.75,1,102.17842425951687,137.18565032599994,91.53945745529465,475,530,18.61995966556847,7682.0
1987,1,23,21,-1.8123561172682094,-18.34247936409615,5.299020663396295,0,0,0,0,0,2435625,2,16.0,20,43.20034426957066,147.6803834918198,995.0152277988168,1011.0152277988168,19.828298508861113,20,689,880.5018549306952,31798.875,1,48.49438996387028,55.64434699139095,27.28713055875234,468,531,18.78232673055783,7909.0
1987,1,24,0,0.008255981743423036,0.0830832625150533,2.986574187505612,0,0,0,0,0,2043750,2,14.0,20,43.50796314479964,148.79264043105425,995.0234837805602,1009.0234837805602,18.882478063957024,20,689,806.5642131213871,31799.0,1,29.899954647759994,32.000160848248086,11.401886088522586,464,532,18.36326480143752,6599.0
1987,1,24,3,-2.321567934503255,-22.76234203665532,4.23904871949002,0,0,0,0,0,836250,1,8.0,23,44.96045778147168,151.7983717813053,992.701915846057,1000.701915846057,19.446364690938143,23,689,515.9327885695917,31799.125,1,78.82673346537472,95.45701560170025,53.8366781921212,452,532,18.95048557093256,6863.0
1987,1,24,6,-1.1136008798331023,-11.0046965845625,2.9329717181522574,0,0,0,0,0,1118125,1,10.0,19,44.51430489418137,151.4242580309652,991.5883149662238,1001.5883149662238,19.60422253810166,19,689,596.582133062373,31799.25,1,-9.887863981664633,19.267343105845377,-16.536645858168054,454,533,22.380546464648003,10150.0
1987,1,24,9,-0.2657672172563616,-2.605208820229395,2.833964289248615,0,0,0,0,0,2153125,1,14.0,20,44.972899656334285,152.45283165969784,991.3225477489675,1005.3225477489675,19.682328180592357,20,689,827.8653113215183,31799.375,1,26.970345643018412,31.87985057810776,16.997803645724215,450,533,20.49097196915454,7550.0
1987,1,24,12,-0.23655715758141013,-2.268195338825312,4.496745812583613,0,0,0,0,0,1585000,1,12.0,17,46.26656825106376,154.9831065219,991.0859905913861,1003.0859905913861,19.718829529025232,17,689,710.2965363855495,31799.5,1,64.83091478310342,80.63640825309014,47.949794831104384,440,532,11.792822408747774,4812.0
1987,1,24,15,-0.902814801530767,-8.65651390805986,4.6663328617876685,0,0,0,0,0,1157500,1,10.0,19,46.26656825106376,154.9831065219,990.1831757898553,1000.1831757898553,19.334293309214285,19,689,606.9956286973883,31799.625,1,0.0,0.0,0.0,440,532,11.966247863924906,4625.0
1987,1,24,18,-1.3966587503503252,-13.298108178734635,5.928290538705332,0,0,0,0,0,805000,1,8.0,18,46.68953963773768,155.40520104107762,988.7865170395049,996.7865170395049,18.794703763373388,18,689,506.2010059037334,31799.75,1,10.731641024984363,18.998677470977206,15.67742410465091,438,531,13.650167562227537,7131.0
1987,1,24,21,-0.8451885931070138,-8.021115601635415,6.07562699563925,0,0,0,0,0,746875,1,8.0,20,46.888734760179645,155.960063411719,987.941328446398,995.941328446398,18.69382017344282,20,689,487.5835274530085,31799.875,1,14.055104168172658,15.876304335575336,7.383162342629602,436,531,8.641582294958944,4056.0
1987,1,25,0,-2.871554066070239,-26.890555309284867,7.158316432954962,0,0,0,0,0,553125,1,8.0,18,47.71779324560264,156.84221843921816,985.0697743803278,993.0697743803278,20.644583575096323,18,689,419.60118659914343,31800.0,1,21.997896573609115,37.79128062725832,30.729032490219833,432,529,6.630454198201926,3879.0
1987,1,25,3,-3.4946925822619233,-32.35661750707763,7.594121794869352,0,0,0,0,0,478125,1,8.0,20,48.441953891170094,157.46519765257983,981.5750817980658,989.5750817980658,21.569120161762033,20,689,390.1178210895074,31800.125,1,15.31783720700668,30.904291551569077,26.84099662091603,429,527,5.157480734495899,3751.0
1987,1,25,6,-2.342070635166601,-21.55033872740721,9.111730198634396,0,0,0,0,0,447500,1,8.0,15,48.84662199216486,157.93210043758978,979.2330111628992,987.2330111628992,22.445818290227354,15,689,377.4171088692805,31800.25,1,11.388491742944476,18.832635057469403,14.9990132685024,427,526,4.382150378512372,3508.0
1987,1,25,9,-2.5781950028039864,,,0,2,2,0,0,0,0,,18,49.55862550001179,158.5899901707433,,,23.799074658264235,19,713,0.0,31800.375,0,15.817543116602858,30.767637092893587,26.390392608568956,424,524,0.0,0.0
