year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1987,1,5,9,31780.375,6,6,83.0,489,280,55.42826573771443,58.45425218070346,,,0,0.0,,12.549731165551753,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1987,1,5,12,31780.5,6,6,184.0,480,277,56.81763519368797,55.60261310547595,1008.355516994829,1008.355516994829,625,14.104739588693906,0.0,8.578614287168547,4.1775111348390785,1,1,3,0,0,3,0,,,-57.843798491292496,51.49694491305599,77.44572524858667,0.24866865497413118,643.0
1987,1,5,15,31780.625,6,6,184.0,465,275,59.35469154825782,51.30709193473766,1009.5895493450414,1009.5895493450414,625,14.104739588693906,0.0,7.703045519537044,1.9900950711485348,1,1,0,0,0,0,0,9.937506907808494,1.2340323502123647,-81.14048351439976,94.03593174650189,124.20360109265488,0.3178957731628641,749.0
1987,1,5,18,31780.75,7,7,184.0,460,274,60.103112562675065,49.610649318660606,1009.2145899529716,1009.2145899529716,625,14.104739588693906,0.0,8.355832476783808,2.0739226575505016,1,1,0,0,0,0,0,-2.996566466677339,-0.37495939206986806,-31.34039158502852,27.74020659912395,41.85378366247198,0.2124811323494503,519.0
1987,1,5,21,31780.875,8,8,184.0,460,275,60.25306029579853,49.94301071861353,1009.0798696623181,1009.0798696623181,625,14.104739588693906,0.0,8.428654333035746,2.012963630498416,1,1,0,0,0,0,0,-1.075031485845586,-0.1347202906534949,6.112297084888059,5.557809061727074,8.261320549436794,0.17672087697293903,458.0
1987,1,6,0,31781.0,9,9,184.0,457,274,60.63005659602153,48.751729070525975,1008.5512866623302,1008.5512866623302,625,14.104739588693906,0.0,8.690941909270425,1.8081479203919295,1,1,0,0,0,0,0,-4.202239149639424,-0.5285829999878479,-21.655290233456395,13.973358649522467,25.772201051586887,0.0,0.0
1987,1,6,3,31781.125,9,9,184.0,456,275,60.95723261805934,48.79306428168864,1008.2596759892127,1008.2596759892127,625,14.104739588693906,0.0,9.078805411597815,1.3141178497797228,1,1,0,0,0,0,0,-2.310918474330675,-0.2916106731175387,0.743771283210412,12.126771256784089,12.14955870952082,0.00039858505256193654,2.0
1987,1,6,6,31781.25,10,10,184.0,455,274,60.97711408267086,48.16229775213939,1008.4327780481743,1008.4327780481743,625,14.104739588693906,0.0,9.03327272227617,1.544123554158432,1,1,0,0,0,0,0,1.3715125820018708,0.17310205896166736,-11.342654805326921,0.7369059996881597,11.366567137231112,0.0,0.0
1987,1,6,9,31781.375,10,10,184.0,454,273,60.99338992998391,47.53076301763541,1008.9155122510446,1008.9155122510446,625,14.104739588693906,0.0,8.879116860423876,1.7571404723680462,1,1,0,0,0,0,0,3.8241701499824488,0.4827342028701969,-11.350653966409334,0.6032638826842689,11.366673778081047,0.0,0.0
1987,1,6,12,31781.5,10,10,184.0,454,273,60.99338992998391,47.53076301763541,1008.5990023715631,1008.5990023715631,625,14.104739588693906,0.0,9.03479635543859,1.669069557588955,1,1,0,0,0,0,0,-2.507358347701302,-0.31650987948145487,0.0,0.0,0.0,0.0,0.0
1987,1,6,15,31781.625,8,8,184.0,453,273,61.16388023574792,47.22704696741358,1009.650792421192,1009.650792421192,625,14.104739588693906,0.0,8.705784166057434,1.6883706560533756,1,1,0,0,0,0,0,8.31848389604233,1.0517900496289077,-5.429423827915189,6.31921901434608,8.331336750750523,0.0,0.0
1987,1,6,18,31781.75,11,11,184.0,452,271,61.015103957835116,46.265999000394736,1010.4927695341354,1010.4927695341354,625,14.104739588693906,0.0,8.659819746113877,1.9961720599892578,1,1,0,0,0,0,0,6.668654316903258,0.841977112943423,-17.26114151925372,-5.514389102988383,18.120582047132526,0.0,0.0
1987,1,6,21,31781.875,10,10,184.0,451,271,61.1820713916284,45.95484125387219,1011.6761384281439,1011.6761384281439,625,14.104739588693906,0.0,8.497566360254112,2.3084432455057686,1,1,0,0,0,0,0,9.35749024493369,1.183368894008454,-5.559248205548394,6.188643850891221,8.318927414280447,0.0,0.0
1987,1,7,0,31782.0,11,11,184.0,452,270,60.85440751933097,45.944350403579634,1012.0856152864752,1012.0856152864752,625,14.104739588693906,0.0,7.936666444320874,2.6618510111271463,1,1,0,0,0,0,0,3.2482113312410963,0.4094768583313271,-0.18937846201209246,-12.144853414728132,12.146329843500366,0.0,0.0
1987,1,7,3,31782.125,11,11,184.0,452,270,60.85440751933097,45.944350403579634,,,0,0.0,,7.936666444320874,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
