year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1987,1,3,12,31778.5,7,7,113,523,266,46.75371666567905,60.23625279016927,1005.254630984877,1007.254630984877,410000,361.25759969217836,2.0,7.8060052766875945,1.45756516750851,1,1,3,0,0,0,0,,,,,,1.0347984667064376,884.0
1987,1,3,15,31778.625,6,6,113,520,271,47.9760197288769,61.127575825959816,1004.7368914711416,1006.7368914711416,158125,224.3496172334865,2.0,9.599313451041269,2.783499944300638,1,1,0,0,0,0,0,-0.5177395137354324,22.11612904492705,45.304633149901385,50.41461046937692,-4.828610839087753,1.0344898905400766,864.0
1987,1,3,18,31778.75,8,8,113,520,276,48.54414936854652,62.51432949989427,1003.8424285173202,1007.8424285173202,335625,326.8528041036741,4.0,11.514729957773895,2.033476780660276,1,1,0,0,0,0,0,-0.8944629538213484,34.02852445178935,21.057711202554454,40.01709231636168,-8.268581166060596,1.130720718739069,972.0
1987,1,3,21,31778.875,7,7,113,519,280,49.19395515076796,63.50683809449853,1003.293237140768,1009.293237140768,523750,408.3072407988381,6.0,12.909729545081156,4.269684782502372,1,1,0,0,0,0,0,-0.5491913765521894,24.040349888823766,24.085035429107776,34.02980097500492,-5.026791121496249,1.1530213691172781,888.0
1987,1,4,0,31779.0,12,12,113,520,285,49.497660779699615,65.10047565683416,1003.3335369600605,1009.3335369600605,411250,361.8078781523198,6.0,13.872828554851989,4.493650133482006,1,1,0,0,0,0,0,0.040299819292558825,38.36280521130012,11.25684171019832,39.98026149199898,0.3671921147306326,1.1518810598630729,949.0
1987,1,4,3,31779.125,7,7,113,520,287,49.69709167952958,65.69066851393308,1004.6046174348709,1010.6046174348709,393750,354.02615395598616,6.0,13.062202539065535,7.195748298744803,1,1,0,0,0,0,0,1.2710804748102964,14.149649814930456,7.391901425750221,15.964109639224157,11.547198991867141,1.0203970800203213,941.0
1987,1,4,6,31779.25,7,7,113,525,300,49.755581659970126,70.2256456981242,1006.0684132312588,1012.0684132312588,409375,360.98214589711955,6.0,15.123776982143307,4.543097810346226,1,1,0,0,0,0,0,1.463795796387858,108.57719914915529,2.167929694842805,108.59884020668504,13.28643487912608,1.1666711147673734,1539.0
1987,1,4,9,31779.375,9,9,113,526,305,49.9178143132722,71.87531409842865,1007.1657295218199,1017.1657295218199,1253750,631.7285966322306,10.0,14.66804820401591,6.291900060191037,1,1,0,0,0,0,0,1.0973162905611389,39.36954710819704,6.013149327758785,39.826112091722834,9.93623749821608,1.40347411927947,1732.0
1987,1,4,12,31779.5,9,9,113,529,312,49.717487248908824,74.34521617329486,1008.8606960148537,1016.8606960148537,860625,523.3979803141439,8.0,14.455646688414259,8.535838302560732,1,2,0,0,0,0,0,1.6949664930338622,59.187593577111926,-7.425117742268591,59.651518060615466,15.393367820858375,1.6850518723384107,1775.0
1987,1,4,15,31779.625,11,11,113,530,331,50.474050059748734,80.51043301061696,1008.8992855925925,1012.8992855925925,146875,216.2215635251125,4.0,14.914079497740063,9.14320275633654,1,1,0,0,0,0,1,0.03858957773874863,145.39061726514205,28.04198208444825,148.07020074263266,0.3466145657068751,1.648579157807633,1414.0
1987,1,4,18,31779.75,12,12,113,529,334,50.82204832844159,81.44444175658711,1010.2111033419089,1014.2111033419089,162500,227.4320920733615,4.0,13.715224033599927,11.804091508754937,1,1,0,0,0,0,0,1.3118177493163967,21.869758685824863,12.898547319912227,25.39013327929231,11.72430960707436,1.4171097273292923,1295.0
1987,1,4,21,31779.875,12,12,113,529,334,50.82204832844159,81.44444175658711,,,0,0.0,,13.715224033599927,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
