year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,1,9,9,,,11.515029117857193,3,0,0,0,0,625,1,0.0,14,68.67070022123912,-119.40718906073367,983.2569195249825,983.2569195249825,15.506330312997115,14,313,14.104739588693906,31784.375,1,,,,277,406,0.11819377377245893,169.0
1987,1,9,12,-3.053770754450525,-22.730387073562007,10.694579407688725,0,0,0,0,0,173750,1,2.0,12,68.55779779602913,-119.9315118405078,980.203148770532,982.203148770532,17.221679687783524,12,313,235.17300594335575,31784.5,1,-7.104323603834835,8.245201177909284,-4.184725629738687,277,407,0.3888288959860493,456.0
1987,1,9,15,-2.7429268070790567,-20.340153500525176,2.6048082033015088,0,0,0,0,0,446250,1,6.0,15,69.1133641372225,-111.17055052203517,977.4602219634529,983.4602219634529,23.860156036314436,15,313,376.88962138737196,31784.625,1,115.67246808198534,117.49107418364274,20.59205285172708,273,393,0.8078611988926785,1287.0
1987,1,9,18,-2.2946899999339077,-16.973211921125266,2.666750410398454,0,0,0,0,0,646875,1,10.0,16,69.4975238888508,-108.23600594356138,975.165531963519,985.165531963519,25.46971352542044,16,313,453.7694432474928,31784.75,1,38.09239440334315,40.666644581728434,14.238871800700142,273,388,0.9117496506883933,1504.0
1987,1,9,21,-2.5286514030999387,-18.657178201532442,4.042901460810026,0,0,0,0,0,671875,1,12.0,12,69.88358196175659,-104.58042039720378,972.6368805604191,984.6368805604191,27.15611219123137,12,313,462.45481377074486,31784.875,1,46.5933815753157,48.7411259266694,14.309233032433127,273,382,0.8776372940812581,1493.0
1987,1,10,0,-2.193346387215424,-16.16661429287454,4.639732680273955,0,0,0,0,0,1016250,1,16.0,12,70.04461939408145,-102.70402361405685,970.4435341732037,986.4435341732037,27.644276257082147,12,313,568.755151039775,31785.0,1,23.73518304559042,24.47419184614138,5.968848491463844,273,379,0.9718900457141066,1587.0
1987,1,10,3,-0.7386992581274535,-5.446275275105807,5.117891940070767,0,0,0,0,0,716250,1,14.0,10,70.001042741052,-100.0453303694967,969.7048349150762,983.7048349150762,27.29900631294846,10,313,477.48241431401436,31785.125,1,33.699814509295706,33.73849825154072,-1.6151675790080477,272,375,1.2638732807416124,1871.0
1987,1,10,6,-0.7836374087478908,-5.7725246591776,6.5914515961818685,0,0,0,0,0,686250,1,14.0,10,70.13977871290025,-97.48738819714364,968.9211975063283,982.9211975063283,26.890550822320638,10,313,467.3758224316127,31785.25,1,32.20713972481721,32.615066105268085,5.142245404208953,272,371,1.3966964124603622,1977.0
1987,1,10,9,1.143150058326719,8.41670684257264,5.289471889225897,0,0,0,0,0,566875,1,12.0,9,70.21725630846828,-95.54846629371806,970.064347564655,982.064347564655,24.717070309120363,9,313,424.7845533095999,31785.375,1,24.32237711352353,24.491319260576997,2.871705185261299,272,368,1.2188881392439495,1881.0
1987,1,10,12,1.0847602700784045,7.995499930522173,5.731910583199351,0,0,0,0,0,447500,1,10.0,7,70.04461939408145,-93.55618109425512,971.1491078347334,981.1491078347334,22.852470483416013,7,313,377.4171088692805,31785.5,1,25.20096845189301,26.00063912538087,-6.398783010462204,271,365,0.8521219077489001,1405.0
1987,1,10,15,0.9202393038802257,6.791360121781816,5.592967860421413,0,0,0,0,0,599375,1,10.0,10,69.84796291164432,-91.60002471514774,972.0693471386137,982.0693471386137,20.76464117263779,10,313,436.7916986750201,31785.625,1,24.977767942525205,26.019596451794648,-7.289067712924945,270,362,0.7312348402249574,1358.0
1987,1,10,18,1.2034478529779882,8.894036225219264,5.463960584062952,0,0,0,0,0,491875,1,8.0,8,69.62794967557984,-90.31654804727302,973.2727949915917,981.2727949915917,18.541749580664508,8,313,395.6875980703111,31785.75,1,16.560223240779898,18.45918513064328,-8.154785215006914,269,360,0.5489758794573731,1059.0
1987,1,10,21,1.2616581607211266,9.338550976629227,5.36127302634508,0,0,0,0,0,476250,1,6.0,8,69.39275492229889,-88.43493091440774,974.5344531523128,980.5344531523128,16.422095520402458,8,313,389.35213277318815,31785.875,1,24.54546140108315,26.04753862798552,-8.717487779419892,268,357,0.38599610326067957,804.0
1987,1,11,0,1.4302184651276912,10.602651822033078,4.755716094584568,0,0,0,0,0,337500,1,4.0,6,69.15762995600257,-87.83308531681335,975.9646716174404,979.9646716174404,13.813660674414832,6,313,327.76452917762373,31786.0,1,7.936897415315419,11.78744426186771,-8.71490112654168,267,356,0.29605333624641017,729.0
1987,1,11,3,1.5179844456582214,11.271171838540436,4.749270617277871,0,0,0,0,1,151250,0,1.6068599310697755,10,68.92013296113996,-87.24457529949724,977.4826560630987,979.0895159941684,11.518676266274742,9,313,219.41825422078801,31786.125,2,7.845468316846468,11.791565565019102,-8.80282030735051,266,355,0.3257353510029465,803.0
1987,1,11,6,-0.15422607003478334,-1.1507802201001998,5.385650465056314,0,0,1,0,0,181250,1,2.0,8,68.20354401841469,-80.78107386189255,977.3284299930639,979.3284299930639,13.152028158340073,8,313,240.1950600466464,31786.25,1,88.91398969108194,92.79628140199134,-26.560351640212495,264,344,0.7417454523609912,1643.0
1987,1,11,9,1.3947880973045539,,,0,2,2,0,0,0,0,,8,68.20354401841469,-80.78107386189255,,,12.047569816716372,9,352,0.0,31786.375,0,0.0,0.0,0.0,264,344,0.0,0.0
