year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1986,12,30,21,-0.08869576283323113,-0.9091857466213731,12.93853196845077,2,0,0,0,2,139375,1,4.0,1,42.52267920055201,-32.492555369468164,997.2910821566963,1001.2910821566963,13.101799791541136,1,812.0,210.62867892778948,31774.875,1,83.17990522467439,95.14571137775418,46.193178721463724,249,186,5.872070767800711,2198.0
1986,12,31,0,-3.0721237343116083,-30.58759266047066,21.42297707213067,0,0,0,0,0,264375,1,8.0,1,44.09478452514659,-30.618605408909396,994.2189584223847,1002.2189584223847,15.390217004760101,1,812.0,290.09166854606434,31775.0,1,49.88287448157805,76.7052759544132,58.27004541527155,258,188,5.985876590434312,2143.0
1986,12,31,3,-0.9427709965388931,-9.26577456774339,18.388275958732628,0,0,0,0,0,204375,1,8.0,1,44.823772289737,-29.11130450561781,993.2761874258458,1001.2761874258458,16.062971623201783,1,812.0,255.05799926450496,31775.125,1,39.62544375382339,47.96093751578516,27.01991366947029,264,188,5.443049921192605,2196.0
1986,12,31,6,0.2943987212014326,2.847986586855478,14.458685524219764,0,0,0,0,0,163125,1,6.0,3,45.73950201245379,-27.03086025984298,993.5705861470473,999.5705861470473,15.283929833766152,3,812.0,227.86904174049369,31775.25,1,53.81635239074657,63.62566457055889,33.94149978124506,272,188,5.490553602053826,2288.0
1986,12,31,9,0.5372635488878587,5.088744117219286,12.147436816776171,0,0,0,0,0,98750,1,4.0,2,47.00989342451578,-24.443954780416536,994.1078496959351,998.1078496959351,15.23229240276587,2,812.0,177.29382747475822,31775.375,1,65.37736883798225,80.56915310795502,47.08702662470339,282,189,3.6167691385141354,1665.0
1986,12,31,12,-0.27568825991111223,-2.5453851834907337,13.18463786849228,0,0,0,0,0,81875,1,4.0,1,48.623923769303964,-21.948699083526975,993.8321614360241,997.8321614360241,16.04162971128011,1,812.0,161.43612337794121,31775.5,1,61.130786887163076,85.53293818607877,59.823995263604914,292,192,3.2984725241439294,1587.0
1986,12,31,15,-1.2021482626884243,-10.961348065927702,14.422902420526295,0,0,0,0,0,68750,1,4.0,2,49.448943014141754,-19.96929032262278,992.6300131733356,996.6300131733356,16.99828088213116,2,812.0,147.93175681757992,31775.625,1,47.696209788003,56.65706598339202,30.579318136695665,299,193,3.110374753884534,1693.0
1986,12,31,18,0.34672891285721563,3.11558542452,13.325505774188787,0,0,0,0,0,73750,1,4.0,2,50.44643021783637,-18.015974356659296,992.9767420861929,996.9767420861929,17.093395477755063,2,812.0,153.21669003752353,31775.75,1,46.10269899047274,59.09632577019199,36.97183881456969,306,195,3.2518881951271768,1944.0
1986,12,31,21,0.3340177534718532,2.9587998323307314,11.941472487018837,0,0,0,0,0,81875,1,4.0,2,51.45528998072459,-15.642246457208728,993.3107598396647,997.3107598396647,17.980721337721725,2,812.0,161.43612337794121,31775.875,1,54.82150176134483,66.36008295777472,37.39336244300063,314,197,3.6981703130991765,2107.0
1987,1,1,0,1.0115197152321342,8.832418902030758,8.685572460079857,0,0,0,0,0,47500,1,2.0,1,52.5083670640827,-13.90938955081782,994.3222795548968,996.3222795548968,17.359731387681787,1,9.0,122.96226898414837,31776.0,1,39.09133137452945,55.241748572140295,39.03227634502366,320,200,2.5212411913605504,1431.0
