year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,1,7,18,,,6.438128922634495,3,0,0,0,0,74375,1,2.0,17,84.68944979148007,-34.69515353123397,998.3266832202587,1000.3266832202587,16.10638703548398,17,269,153.8645436249672,31782.75,1,,,,346,340,0.0,0.0
1987,1,7,21,-0.45528825223111197,-3.164677258160955,5.114779758532968,0,0,0,0,0,86875,1,2.0,16,85.36538541367126,-37.14668669802178,997.8713949680276,999.8713949680276,17.446853031482473,16,269,166.29242725457107,31782.875,1,-7.341517916766358,26.107041521375514,25.053537308664094,347,343,0.0,0.0
1987,1,8,0,-1.0426015264088346,-7.238074231437074,4.98567187732122,0,0,0,0,0,80625,1,2.0,16,86.34541201105067,-40.0302592718897,996.8287934416188,998.8287934416188,19.110537649204147,16,269,160.19904673114672,31783.0,1,-6.811930673492952,36.95786058955466,36.32466186843979,349,347,0.02176651059142032,90.0
1987,1,8,3,0.10317100569576723,0.7151853393795236,5.4774015051560125,0,0,0,0,0,293750,1,4.0,14,88.09409658018029,-49.76364169072618,996.9319644473145,1000.9319644473145,18.417846947387243,14,269,305.7834676147298,31783.125,1,-11.98405780169972,65.91354555869927,64.81495079628036,353,354,0.09578368562225364,374.0
1987,1,8,6,-1.3587270517730212,-9.414866170431406,6.315698823997663,0,0,0,0,0,406250,1,6.0,17,89.03727637316413,-125.53767779197437,995.5732373955415,1001.5732373955415,18.422471472505723,17,269,359.6017119844745,31783.25,1,-43.825434910176995,56.06064527665931,34.95893596448929,356,362,0.1377856790932527,525.0
1987,1,8,9,-1.3962637030996847,-9.67910094214198,7.013887483286962,0,0,0,0,0,364375,1,6.0,15,88.0679844413826,-169.9920201985587,994.1769736924418,1000.1769736924418,19.213628021974184,15,269,340.56447961908583,31783.375,1,-54.1685202490553,64.99970948337366,-35.92678175053623,358,368,0.5072153639711448,1091.0
1987,1,8,12,-1.8581322463409742,-12.89422888056165,6.419803053477299,0,0,0,0,0,353750,1,6.0,16,86.75212623519063,178.02506598911802,992.3188414461008,998.3188414461008,20.527943111783518,16,269,335.5623969361227,31783.5,1,25.11775324202579,54.860132302378666,-48.772252237385906,360,374,0.32601215081337265,869.0
1987,1,8,15,-1.8456705272132239,-12.833058659414188,4.647609180853396,0,0,0,0,0,343750,1,6.0,16,85.15375951934027,173.36748538486154,990.4731709188876,996.4731709188876,20.698499345651896,16,269,330.7854642750767,31783.625,1,-14.580409752239355,61.01124114243478,-59.243423240028335,362,381,0.18142766485877168,569.0
1987,1,8,18,-1.8297285733510216,-12.756995457013357,4.654348362891251,0,0,0,0,0,333125,1,6.0,15,83.56939372693374,172.99873244250466,988.6434423455366,994.6434423455366,20.91646415799688,15,269,325.6331998352982,31783.75,1,-1.5307899175147244,58.74442776365494,-58.72447935493093,363,388,0.9974217259565387,1899.0
1987,1,8,21,-1.7051723213196965,-11.930363457675663,4.486447103394894,0,0,0,0,0,438750,1,8.0,18,81.98353618502962,172.77568430595468,986.9382700242169,994.9382700242169,22.131926765249137,18,269,373.70906138751593,31783.875,1,-1.1529338234485222,58.79107701692882,-58.77977101358259,364,395,0.37547518169584515,1011.0
1987,1,9,0,-2.303080121638486,-16.19154904548076,5.070474736656906,0,0,0,0,0,363125,1,8.0,17,80.21928720698057,175.39990433373674,984.6351899025784,992.6351899025784,23.076978685148728,17,269,339.97981913709083,31784.0,1,16.52203986006341,67.44680291920972,-65.3918452323009,363,403,0.36225345514947593,1042.0
1987,1,9,3,-2.4562283852198745,-17.328645476093683,6.64139419406696,0,0,0,0,0,431250,1,10.0,17,79.12161620772726,178.22853025996594,982.1789615173585,992.1789615173585,23.5666414389684,17,269,370.5011989410557,31784.125,1,19.784544133303733,45.240573771236484,-40.685148747276905,361,408,0.31124396985354136,1004.0
1987,1,9,6,-2.283924409708707,-16.176930928573906,7.8871464387596655,0,0,0,0,0,526250,1,12.0,18,78.00112945345917,179.46454101443547,979.8950371076498,991.8950371076498,24.847028750298,18,269,409.2805609899154,31784.25,1,9.523937609508238,42.608847807347445,-41.5308141490134,360,413,0.29556991145596373,990.0
1987,1,9,9,-1.7541672128485515,-12.456966947433989,10.094907151404477,0,0,0,0,0,452500,1,12.0,15,77.32147027606484,-178.47923033885624,978.1408698948013,990.1408698948013,25.172650904890748,15,269,379.51972741632983,31784.375,1,-16.726656455794004,30.238969351762425,-25.191550791221093,358,416,0.27226335604607704,970.0
1987,1,9,12,-1.883947770758823,-13.41617522151266,11.71128575735347,0,0,0,0,0,606250,1,14.0,13,76.62658796658657,-176.63353933657018,976.2569221240425,990.2569221240425,25.539162535227376,13,269,439.289618018595,31784.5,1,15.822457341763233,30.227655782773134,-25.755795809679437,356,419,0.341340986445776,1074.0
1987,1,9,15,-1.6127024684817297,-11.50803808333361,12.691625859424457,0,0,0,0,0,1545000,1,16.0,16,76.14334478820999,-174.88958243896877,974.6442196555607,990.6442196555607,25.18320554505132,16,269,701.2765318716695,31784.625,1,15.480237022548337,23.673949102152054,-17.911396590355814,354,421,0.3314838345321714,917.0
1987,1,9,18,-1.3027451144420774,-9.306176729809913,15.403680529930352,0,0,0,0,0,925000,1,16.0,19,75.89703156612961,-174.0625839005185,973.3414745411187,989.3414745411187,24.959535542223513,19,269,542.6201661567752,31784.75,1,7.468932388113909,11.795525824320999,-9.129593553603941,353,422,0.3135209254783862,933.0
1987,1,9,21,-0.8448097061322187,-6.048434795603091,12.92216557206077,0,0,0,0,0,989375,1,16.0,14,75.3957734310144,-172.49265333305036,972.4966648349864,988.4966648349864,24.010012089271285,14,269,561.1843223425685,31784.875,1,14.671498364741304,23.673541847690952,-18.57912052137474,351,424,0.26594451336950004,815.0
1987,1,10,0,-1.2605871159203526,-9.035756769987163,13.049195351818199,0,0,0,0,0,1025625,1,16.0,14,75.14110337621703,-171.74747095286392,971.2360777190661,987.2360777190661,23.16755501957575,14,269,571.3725378570888,31785.0,1,7.082853975040193,11.801184172370267,-9.439339353919841,350,425,0.24285466917117216,716.0
