year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,1,24,9,,,,0,0,0,0,0,0,0,,21,28.07763309275245,147.9136742712751,,,10.85242491111893,21,708.0,0.0,31799.375,0,,,,499,582,0.0,0.0
1987,1,24,12,,,13.127162490437259,3,0,0,0,3,29375,1,2.0,19,26.941806609081606,151.46663133484833,1002.9992392473514,1004.9992392473514,8.171777800714645,19,713.0,96.69722284868811,31799.5,1,117.39368649208937,124.71421529108663,-42.099380844242134,487,594,9.07181648598231,2057.0
1987,1,24,15,-2.973860276651103,-43.34056400481964,13.61417017275817,0,0,0,0,0,29375,1,2.0,21,28.384501974771467,152.30780346242778,1000.0253789707002,1002.0253789707002,10.095891175496124,21,713.0,96.69722284868811,31799.625,1,27.42965906659558,60.0982364539903,53.47346845277628,481,591,10.130487246434019,2328.0
1987,1,24,18,-4.619171308471123,-64.3931285980866,13.767613234911332,0,0,0,0,0,28125,1,2.0,20,29.800870951507864,153.68514714311956,995.4062076622291,997.4062076622291,13.096680435441632,20,713.0,94.617469575756,31799.75,1,44.29982711039822,68.69120208462502,52.49768148994411,473,589,11.938104800599227,3104.0
1987,1,24,21,-3.6981776635361894,-49.02269100048894,18.068110204278344,0,0,0,0,0,50000,1,4.0,23,31.51019999617461,155.23288067982256,991.708029998693,995.708029998693,17.168058118649874,23,713.0,126.15662610100802,31799.875,1,48.907414297274634,80.0371677687064,63.35623924437743,464,586,13.98364505820335,3391.0
1987,1,25,0,-7.688997438394435,-96.19637019283789,26.657873331486627,0,0,0,0,0,185625,1,10.0,20,33.62623241857223,156.67665022895324,984.0190325602985,994.0190325602985,23.858315366289887,20,713.0,243.0766805410715,31800.0,1,44.55842544844933,90.2043591606841,78.43068999533715,455,581,15.426872331886127,3510.0
1987,1,25,3,-4.775420656227798,-56.92234845280181,27.353031671183782,0,0,0,0,0,183125,1,10.0,21,35.537234736153366,158.54003926951432,979.2436119040707,989.2436119040707,26.335738407622056,21,713.0,241.43425172789108,31800.125,1,56.20117135468004,90.41923594818434,70.83125417367197,445,577,16.643203439763315,3851.0
1987,1,25,6,-2.7768176265226794,-31.58995204027313,25.261412168950702,0,0,0,0,0,158125,1,10.0,16,37.51740544572696,160.20112364547506,976.466794277548,986.466794277548,27.855562399222922,16,713.0,224.3496172334865,31800.25,1,48.83319712266161,88.15613463388576,73.39497893157996,436,572,16.207439484837636,3201.0
1987,1,25,9,-0.4909694874584966,-5.346979464082555,16.301473824163114,0,0,2,0,0,8676250,2,34.0,19,39.506099538344806,162.23028432569743,975.9758247900895,1009.9758247900895,27.410926962199213,19,713.0,1661.847210185736,31800.375,1,58.02817463763347,93.81132939743932,73.7108979157029,426,567,22.737274092206253,7967.0
1987,1,25,12,0.7064642898047169,7.237739642272373,7.9149949968493445,0,0,0,0,0,8241875,0,33.21428029674877,17,42.551367710554224,164.91598593188777,976.6822890798943,1009.896569376643,25.416092955263732,16,713.0,1619.7130280364577,31800.5,2,73.32922105392079,134.6010455369886,112.87279034061177,413,558,21.620335147221784,7342.0
