year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,1,21,6,-3.4277334539162982,-34.13048118991384,8.92653037699667,2,0,0,0,2,625,1,0.0,19,44.09110678690186,-143.15885086128336,990.1113921206845,990.1113921206845,18.672046595253477,19,625.0,14.104739588693906,31796.25,1,-1.5068356419842213,58.1532555693301,58.13373013715762,240,519,9.400357079054645,5549.0
1987,1,21,9,-3.699448629115068,-35.842715475424384,9.02987123446881,0,0,3,0,0,170000,1,4.0,16,45.65003701480511,-143.21920924889906,986.4119434915694,990.4119434915694,21.57089886296076,16,625.0,232.6213245840639,31796.375,1,-1.5638778058949514,57.802870294555376,57.78171077856229,244,514,8.70250600045825,4493.0
1987,1,21,12,-4.150242278687365,-39.31190057264175,9.559957107342633,0,0,0,0,0,423750,1,8.0,15,47.00602246916845,-143.46659265244816,982.261701212882,990.261701212882,24.23504158919799,15,625.0,367.2653186327036,31796.5,1,-6.252712638578082,50.64701927758348,50.25956770967374,248,510,8.29502302500068,4103.0
1987,1,21,15,-2.5016776982058944,-23.21298393670679,10.302662919561989,0,0,0,0,0,491250,1,10.0,18,48.30160060548062,-144.1694389852217,979.7600235146762,989.7600235146762,25.443348787021446,18,625.0,395.43612832894667,31796.625,1,-17.329300135167905,51.051738196895776,48.02057194317511,253,507,6.39399167307366,3169.0
1987,1,21,18,-1.7022034388627798,-15.747095333217551,11.332474415299876,0,0,0,0,0,536250,1,12.0,17,48.49634432641378,-143.98425555314,978.0578200758133,990.0578200758133,28.044620903221144,17,625.0,413.15091245942784,31796.75,1,4.548431204884299,8.531718624379346,7.218171254550294,253,506,5.661497285564171,3507.0
1987,1,21,21,-2.1425311724469065,-19.660588280214395,14.875435029455039,0,0,0,0,0,539375,1,14.0,15,49.026024147998626,-143.8666760441443,975.9152889033664,989.9152889033664,30.015672684281608,15,625.0,414.35298340953466,31796.875,1,2.8576642929435256,19.83945653742544,19.63256963541015,254,504,4.743188186670503,3127.0
1987,1,22,0,-1.307646513172076,-11.904539480094632,13.857312323911392,0,0,0,0,0,829375,1,16.0,13,49.55455884525693,-143.74616226255523,974.6076423901944,990.6076423901944,30.521076895192305,13,625.0,513.8076117124788,31797.0,1,2.897744774027613,19.803281217623017,19.59012563024689,255,502,4.085680457162046,2808.0
1987,1,22,3,0.6341869525596848,5.701079462375277,7.412057949144582,0,0,0,0,0,635625,1,14.0,13,50.41606679639302,-143.69278111696352,975.241829342754,989.241829342754,29.453842719337025,13,625.0,449.80631543540153,31797.125,1,1.2607609502064379,31.956650740179068,31.931771143427387,257,499,3.732217305983129,2494.0
1987,1,22,6,1.8318727399311319,16.31190481274531,5.969654198372736,0,0,0,0,0,786875,1,12.0,13,51.08299034647749,-143.83659113240844,977.0737020826851,989.0737020826851,26.456155971207743,13,625.0,500.46987091219614,31797.25,1,-3.348471560071705,24.94526393947934,24.719505076390167,259,497,4.34142377815368,3486.0
1987,1,22,9,0.6694891998656385,5.895211413394691,5.665901791273427,0,0,0,0,0,751875,1,10.0,13,51.88754119818229,-144.26282517469932,977.7431912825508,987.7431912825508,23.741298486412983,13,625.0,489.21288379849284,31797.375,1,-9.750840618806455,31.374360793425847,29.82065764571082,262,495,3.3984797473065367,2721.0
1987,1,22,12,-1.6670070702883821,-14.510586034650343,6.672656106833745,0,0,0,0,0,346875,1,6.0,12,52.74287855888596,-144.21764420993867,976.0761842122624,982.0761842122624,21.894033906738912,12,625.0,332.2856328070812,31797.5,1,1.0138099496142523,31.719264177896576,31.70305835993203,264,492,7.407571677550938,5011.0
1987,1,22,15,-0.712449381481274,-6.1069729498429135,5.742547161307593,0,0,0,0,0,125625,1,2.0,11,53.92583167075959,-144.25198622370908,975.3637348307811,977.3637348307811,19.947080311719663,11,625.0,199.96919625742038,31797.625,1,-0.7495159651029341,43.85253389888528,43.846128166246764,267,488,5.587545982583892,4198.0
1987,1,22,18,-0.8867870187638619,,,0,2,2,0,0,0,0,,12,55.41588675188395,-150.65251267811894,,,13.57791840205514,14,621.0,0.0,31797.75,0,-134.61098944723986,145.50032618811943,55.22885514732522,285,492,0.0,0.0
