year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,1,19,9,1.1189595567001378,8.686415051919772,7.735146245032956,2,0,0,0,2,1400000,2,10.0,16,63.18549615157129,106.90742338070909,993.1569084068988,1003.1569084068988,18.521471822375673,16,564.0,667.5581178124546,31794.375,1,52.844391327451554,54.01418310032371,11.180441906582177,473,394,0.6567282688259023,1678.0
1987,1,19,12,0.8267588047709432,6.373386139819091,7.421766593243956,0,0,0,0,0,2135000,2,14.0,16,63.99162408057655,109.5366549381284,993.9836672116696,1007.9836672116696,18.66000516687707,16,564.0,824.3734633055536,31794.5,1,42.73009733743517,52.140411880019805,29.879111977289863,468,398,0.6644563258601658,1916.0
1987,1,19,15,1.7528617162293814,13.442579740036738,7.823338224167966,0,0,0,0,0,2335000,2,14.0,19,64.61019212393333,111.65947142944192,995.736528927899,1009.736528927899,17.766477599355614,19,564.0,862.1215600129434,31794.625,1,33.735315874899435,40.78882773674933,22.92720940190868,464,401,0.5317526764489989,1440.0
1987,1,19,18,1.5646152521116892,11.942106429629609,7.8112277764311875,0,0,0,0,0,2106250,2,12.0,17,65.1908187499463,113.8830953355366,997.3011441800107,1009.3011441800107,16.77600477839944,17,564.0,818.8041266228506,31794.75,1,34.580839363060015,40.7306284173474,21.5209116957964,460,404,0.5049325071256352,1337.0
1987,1,19,21,2.111503257104632,16.113848237130775,6.388363860519821,0,0,0,0,1,1217500,0,7.928434814220527,20,65.20962451246942,115.04840930523677,999.4126474371154,1007.3410822513359,14.960951498642197,19,564.0,622.5289442497956,31794.875,2,18.110270520021245,18.123679435427405,0.6970351280844027,459,406,0.3992423039769969,1039.0
1987,1,20,0,1.5101527359778992,11.675779367972769,4.267084027446836,0,0,1,0,2,345000,1,4.0,16,63.64984246411083,114.0373201634358,1000.9228001730933,1004.9228001730933,14.143247183669889,16,564.0,331.38634663094945,31795.0,1,-16.63376479527541,60.15860602058493,-57.813283482910855,466,407,0.21944655832075496,456.0
1987,1,20,3,1.8412426861769928,14.23342128557984,3.5956081751185405,0,0,2,0,0,987500,3,6.0,13,63.667624697504934,115.13570259659,1002.7640428592703,1008.7640428592703,12.94911171926678,13,564.0,560.6523099091747,31795.125,1,18.05849879175677,18.070522650052165,0.6590980459443366,465,409,0.250071696446532,653.0
1987,1,20,6,1.7449800015204529,13.464911410690934,1.7908562051824264,0,0,0,0,2,124375,1,2.0,10,63.87790119140404,117.56236246502958,1004.5090228607908,1006.5090228607908,11.714098278564139,10,564.0,198.97183743964612,31795.25,1,39.59869227578289,40.35840928084365,7.793893104728836,462,413,0.16432382282766345,466.0
1987,1,20,9,2.2568423217584495,17.236938256797234,7.131025343525107,0,0,0,0,0,121250,1,2.0,13,65.10948018454374,117.84324390927725,1006.7658651825492,1008.7658651825492,8.926118697873921,13,564.0,196.456289539899,31795.375,1,4.381780402571951,45.858265936844255,45.64844526638302,457,411,0.1560153590519524,452.0
1987,1,20,12,1.8876213940163142,14.38276557944531,7.336874217771911,0,0,0,0,0,106250,1,2.0,8,65.40473572253248,118.79927700352755,1008.6534865765655,1010.6534865765655,7.8483221190843215,8,564.0,183.9033045027407,31795.5,1,14.748248225335708,18.3650229174235,10.943639296019057,455,412,0.14916074475614793,411.0
1987,1,20,15,0.0,,,0,3,0,0,0,0,0,,8,65.40473572253248,118.79927700352755,,,7.8483221190843215,8,564.0,0.0,31795.625,0,0.0,0.0,0.0,455,412,0.0,0.0
