year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,1,14,0,,,18.810426136130918,3,0,0,0,0,625,1,0.0,2,46.73445564039882,22.959027674780668,1011.5881583730961,1011.5881583730961,7.587351623111613,2,441,14.104739588693906,31789.0,1,,,,433,186,1.5656046558131573,1439.0
1987,1,14,3,0.4075576372930664,3.8125223195824725,25.11924080142075,0,0,0,0,0,66875,1,2.0,1,47.7845221054337,25.242540278071324,1011.9957160103892,1013.9957160103892,7.919146295659152,1,441,145.90056078898738,31789.125,1,56.868185968347454,68.91161381135768,38.92068785048835,438,193,0.8453754309474784,903.0
1987,1,14,6,0.35620107838709375,3.3723065059026016,14.965671630896688,0,0,0,0,0,131875,1,2.0,1,47.036997874066415,25.81210339537243,1012.3519170887762,1014.3519170887762,8.155117017156295,1,441,204.88317705582224,31789.25,1,14.387555774116173,31.219830257259392,-27.706967357305373,441,191,0.9323189135930517,910.0
1987,1,14,9,0.5155469555013406,4.968917175347813,9.559141324096563,0,0,0,0,1,153750,2,2.0,1,45.95808926862335,26.49819498861926,1012.8674640442775,1014.8674640442775,8.288602344957594,1,441,221.22419623711556,31789.375,1,17.678461729387603,43.72305800297624,-39.98972107947494,445,188,1.1503571062560825,1039.0
1987,1,14,12,-0.21251733003373374,-2.0279509118725305,5.074458988973274,0,0,1,0,0,625,1,0.0,1,46.55501224856702,31.379312469399704,1012.6549467142438,1012.6549467142438,9.917242597911182,1,441,14.104739588693906,31789.5,1,124.39017944489699,126.34250876132428,22.124935655762485,458,198,1.215619565855791,942.0
1987,1,14,15,0.5032794474647381,4.768462135081485,5.405044411522467,0,0,0,0,0,100625,1,2.0,1,46.989251529052865,32.79953127261922,1013.1582261617086,1015.1582261617086,10.201027590338136,1,441,178.96908195899073,31789.625,1,35.907379615726214,39.349601457660185,16.095068313269824,461,202,1.233710816599124,944.0
1987,1,14,18,0.5403280593849195,5.064926355511406,2.640136162692434,0,0,0,0,0,122500,1,2.0,2,47.65506664130622,34.85218165335679,1013.6985542210936,1015.6985542210936,10.687646286768885,2,441,197.4663542417147,31789.75,1,51.246376263755735,56.878955124693746,24.67842085528363,465,208,1.4385114389011575,1080.0
1987,1,14,21,0.07625691833221936,0.7054532586287682,4.062561829998885,0,0,0,0,0,118750,1,2.0,2,48.49634432641378,36.01574444685998,1013.7748111394258,1015.7748111394258,11.345652967049528,2,441,194.4204181260938,31789.875,1,28.578882800604863,42.297348929457385,31.181936827746306,466,213,1.3700212730562384,1193.0
1987,1,15,0,-0.0601625876664184,-0.5520834089378509,2.7706968967233117,0,0,0,0,0,123750,1,2.0,2,49.02468296054075,37.734553100160895,1013.7146485517593,1015.7146485517593,13.041913440789454,2,441,198.47127856504602,31790.0,1,41.7743367235492,46.13657505581315,19.58285855507843,469,218,1.346424622494933,1202.0
1987,1,15,3,-1.1948158835050708,-10.787942452322607,4.034348759287678,0,0,0,0,0,103750,1,2.0,2,50.11485428625083,38.480198248343015,1012.5198326682543,1014.5198326682543,15.173521192892743,2,441,181.72685737548065,31790.125,1,17.72237712471723,44.122809562595876,40.40717353077794,468,223,1.595270850391743,1240.0
1987,1,15,6,-0.6274900617073581,-5.6421128443226145,3.9003237607532357,0,0,0,0,0,210000,1,4.0,3,50.400892302369684,40.080927616935014,1011.8923426065469,1015.8923426065469,16.153302516096478,3,441,258.54414729132054,31790.25,1,37.817557294507004,39.275563339633585,10.601992073296888,471,227,1.9067446955780176,1220.0
1987,1,15,9,-1.8606566675186331,-16.486293645043006,5.850082610172758,0,0,0,0,0,248125,1,6.0,4,51.43695630105804,40.435647173462606,1010.0316859390282,1016.0316859390282,17.777404589938907,4,441,281.03494535262524,31790.375,1,8.19592682105158,39.26656037688676,38.401686777740125,469,231,2.155972583326506,1245.0
1987,1,15,12,-1.977526853891759,-17.31864998772673,11.006240332761081,0,0,0,0,0,310000,1,8.0,3,52.28801592705213,40.582490648464926,1008.0541590851365,1016.0541590851365,19.417313936950258,3,441,314.1274657157109,31790.5,1,3.3292887788034156,31.719708553715545,31.54450422751939,467,234,2.1763287073581785,1227.0
1987,1,15,15,-1.3560103739012266,-11.8185222676722,13.675441870715149,0,0,0,0,0,611875,1,12.0,6,52.64718656442063,41.03778932353207,1006.6981487112353,1018.6981487112353,21.04149504394323,6,441,441.3228541654136,31790.625,1,10.238791167249525,16.7946276627545,13.312650891689898,467,236,2.0956558637793026,1173.0
1987,1,15,18,-0.34202381804803733,-2.966938775907161,16.059804939861134,0,0,0,0,0,794375,1,14.0,4,53.00346116760109,41.50155543497782,1006.3561248931873,1020.3561248931873,21.534426424530785,4,441,502.8492973419061,31790.75,1,10.344039721306192,16.774366025779106,13.205309455323341,467,238,2.211272239186612,1176.0
1987,1,15,21,0.25385035766361397,2.2112782707985503,11.942143174902231,0,0,0,0,0,940625,1,14.0,5,52.687757808766804,42.02626891751989,1006.6099752508509,1020.6099752508509,20.920288697217078,5,441,547.1839148692403,31790.875,1,11.788840052166394,16.61031981599166,-11.70153727567291,469,238,2.4501424968714844,1331.0
1987,1,16,0,0.1991888081029174,1.7382077843735564,7.1722053596358455,0,0,0,0,0,623750,1,12.0,4,52.55459190628314,43.27177234950145,1006.8091640589538,1018.8091640589538,20.44819988344118,4,441,445.5847747703454,31791.0,1,28.067942484325958,28.498621498303244,-4.935790919409141,472,240,3.1574507585848584,2274.0
1987,1,16,3,0.3538992241414962,3.054646242703178,8.1262771303131,0,0,0,0,0,674375,1,12.0,7,53.38623441416311,47.0183991667931,1007.1630632830952,1019.1630632830952,19.10966672616386,7,441,463.31439595073437,31791.125,1,82.81420664222306,88.36493470372416,30.824809219403356,477,250,2.2389748736749366,1362.0
1987,1,16,6,0.5978374171441828,5.138872334921745,9.326988294169496,0,0,0,0,0,965625,1,14.0,6,53.707092624470256,47.5448043798131,1007.7609007002394,1021.7609007002394,18.355061117420668,6,441,554.4077775845346,31791.25,1,11.548912350923588,16.577435029196607,11.892601719469098,477,252,1.9646542859960308,1357.0
1987,1,16,9,0.6217397253221134,5.356355021026002,6.078422649204222,0,0,0,0,0,885000,1,12.0,4,53.53231799554418,47.78653356949325,1008.3826404255616,1020.3826404255616,17.327634867549143,4,441,530.758183425046,31791.375,1,5.32535979380511,8.385950494078223,-6.4780173475882865,478,252,1.771553603793784,1462.0
1987,1,16,12,-1.6605000791132625,-14.312483193810325,8.830986945399127,0,0,0,0,0,875000,1,12.0,3,53.493904362353305,51.59160993503119,1006.7221403464483,1018.7221403464483,17.35756706750324,3,441,527.751030705594,31791.5,1,83.89296695959784,83.9050481961118,-1.4238003749368267,485,260,1.686159007739986,1438.0
1987,1,16,15,0.5669719476853788,4.892173651796479,6.352783474071839,0,0,0,0,0,523125,1,8.0,2,53.4112841188392,52.59464336859145,1007.2891122941337,1015.2891122941337,15.807174567213838,2,441,408.0635480043464,31791.625,1,22.160035422545974,22.37062710808275,-3.0623173056354718,487,262,1.637100047166981,1437.0
1987,1,16,18,-0.6272158908615529,-5.444017678120037,8.854293878734971,0,0,0,0,0,358125,1,6.0,3,52.95967971596403,55.28253502927343,1006.6618964032721,1012.6618964032721,15.585265153996927,3,441,337.6310530587642,31791.75,1,60.00927838958665,62.30006241100944,-16.738706150021272,493,267,1.5075416196793827,1385.0
1987,1,16,21,-1.275257394610526,-11.002003972055382,9.061575905372957,0,0,0,0,0,197500,1,4.0,5,53.423077272164235,55.666186759844834,1005.3866390086616,1009.3866390086616,15.067156256194522,5,441,250.73133533983872,31791.875,1,8.47373376241875,19.152360827760354,17.175819089649668,492,269,1.4705320195808078,1528.0
1987,1,17,0,-2.0452512561607,-17.838099570922697,10.49272341813339,0,0,0,0,0,46875,1,2.0,3,52.59507822818064,58.97631066602689,1003.3413877525009,1005.3413877525009,16.205601448849087,3,441,122.15062797572998,31792.0,1,74.52056774750768,80.59265879332492,-30.689764319173435,500,275,1.3697723789162486,1634.0
1987,1,17,3,-1.9929001673204767,-17.298351011766307,8.17458964466001,0,0,0,0,0,81250,1,2.0,4,52.95676251354419,59.88321546810161,1001.3484875851805,1003.3484875851805,16.533527680398155,4,441,160.81877456451716,31792.125,1,20.24977178284568,24.28516513217728,13.405819193163314,500,278,1.4271985926586481,1813.0
1987,1,17,6,-2.035653665090795,-17.67998120409108,4.739591374774245,0,0,0,0,0,625,1,0.0,4,52.91157076499394,61.93787583840791,999.3128339200896,999.3128339200896,18.01128196009457,4,441,14.104739588693906,31792.25,1,45.92403577861249,45.95457312640906,-1.6750310549948233,503,283,2.701919756691713,4819.0
1987,1,17,9,-3.6727601506178327,-31.89483671546523,4.48477512054189,0,0,0,0,0,625,1,0.0,5,52.92031390957785,64.30180643649344,995.6400737694718,995.6400737694718,20.20639664743448,5,441,14.104739588693906,31792.375,1,52.82533355175116,52.82632755184842,0.32406444021665004,506,289,2.8064525220768917,4859.0
1987,1,17,12,-3.149526927670522,-27.10663986005865,5.081948721578811,0,0,0,0,0,175000,1,2.0,5,53.609249011063234,66.56581961541532,992.4905468418012,994.4905468418012,21.89350704412221,5,441,236.0174359706574,31792.5,1,49.78409500487695,55.950968384894985,25.535362690843133,506,296,2.897169448140486,4877.0
1987,1,17,15,-2.526944243807811,-21.48077392535668,2.7208589700560695,0,0,0,0,0,342500,1,4.0,5,54.58898461520107,68.30120971051018,989.9636025979935,993.9636025979935,22.96351348985944,5,441,330.18348840901825,31792.625,1,37.26976750550137,52.03588353613352,36.31387621105637,504,302,2.881512952776551,4909.0
1987,1,17,18,-2.752195737113943,-23.187544924354025,4.682057509379811,0,0,2,0,0,4800000,2,26.0,5,55.318536249459214,71.44618043577803,987.2114068608795,1013.2114068608795,24.280968051952055,5,441,1236.0774464742067,31792.75,1,66.32328585420265,71.62390550943432,27.04081348491754,504,311,2.5563676218415563,4391.0
