year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1987,1,27,3,31802.125,19,19,771,207,521,38.45150679496684,-136.6417862223927,1001.3305151568242,1003.3305151568242,110625,187.65135533505173,2.0,9.251994031057643,3.2368759200096973,1,1,3,0,0,0,0,,,,,,3.7143927611283107,1543.0
1987,1,27,6,31802.25,17,17,771,210,511,40.7602384794447,-135.38069725142677,996.985588049331,1000.985588049331,142500,212.97689729449573,4.0,12.785243741626859,8.700375575404541,1,1,0,0,0,0,0,-4.344927107493131,35.40452069923086,85.57308343249464,92.60795157051555,-46.10623868731835,4.525376795876757,1716.0
1987,1,27,9,31802.375,18,18,771,212,505,42.156841294085105,-134.60890860294296,993.24542104746,997.24542104746,100625,178.96908195899073,4.0,16.139502943359094,13.246062718371688,1,1,0,0,0,0,0,-3.7401670018710136,21.206094841006497,51.7650491751748,55.94031439412928,-38.60859593255602,5.235902385321643,1687.0
1987,1,27,12,31802.5,20,20,771,212,501,42.84257536267718,-133.81063910890555,985.344918378189,995.344918378189,218750,263.875515352797,10.0,23.24155055759912,24.382486612661015,1,1,0,0,0,0,0,-7.900502669270936,21.694455887530527,25.416716484923754,33.41644644678729,-80.49615874804209,5.302351390342668,1972.0
1987,1,27,15,31802.625,16,16,771,212,496,43.6830491324982,-132.78190602265175,977.5524946880969,991.5524946880969,241250,277.1141642750141,14.0,30.082774941212516,32.42086340197937,1,1,0,0,0,0,0,-7.79242369009211,27.57432892847734,31.152139727307596,41.60287761015527,-78.16701586372666,4.956755339094947,1550.0
1987,1,27,18,31802.75,14,14,771,212,491,44.50442874747385,-131.7178154801609,974.7617017153681,990.7617017153681,316250,317.27827140480923,16.0,33.095846194195204,32.1770993781482,1,1,0,0,0,0,0,-2.7907929727288137,28.12861165411722,30.444415344851294,41.449743295682254,-27.583684792618314,4.80057211405475,1701.0
1987,1,27,21,31802.875,17,17,771,213,484,45.80637805977483,-130.35885978925455,972.8159409799471,988.8159409799471,368125,342.31246961133036,16.0,33.54219433485949,18.868211257632428,1,1,0,0,0,0,0,-1.945760735421063,35.1115257378642,48.256719425413884,59.678557366476426,-18.80173985877112,5.856502695404012,2111.0
1987,1,28,0,31803.0,15,15,771,215,476,47.41400027359122,-128.8767453813386,970.6036758693064,986.6036758693064,375625,345.78194139918065,16.0,32.95100561960491,22.601284744675358,1,1,0,0,0,0,0,-2.2122651106407285,37.17342234999286,59.586478045825515,70.2311305271145,-20.81733500028827,6.650086920779028,2422.0
1987,1,28,3,31803.125,16,16,771,219,470,49.066276403286615,-128.1842316660511,969.0353698759792,987.0353698759792,466875,385.50087952176875,18.0,32.81229042708325,29.189205049466764,1,1,0,0,0,0,0,-1.568305993327085,16.81724777884667,61.24157434601145,63.50866280463769,-14.382532603349814,6.084071366528967,2431.0
1987,1,28,6,31803.25,17,17,771,223,469,49.96563256409018,-128.73650938566544,970.071592747506,986.071592747506,395000,354.58765494951643,16.0,30.72390050659922,33.448315649223225,1,1,0,0,0,0,0,1.0362228715266975,-13.167338962638338,33.334614109295,35.84097254780656,9.376452224627764,5.4085046615329215,2520.0
1987,1,28,9,31803.375,18,18,771,225,466,50.78588189365036,-128.37294056712756,974.5037654864261,990.5037654864261,950625,550.0848439590624,16.0,25.677143971803467,19.082325131922552,1,1,0,0,0,0,0,4.432172738920198,8.51958228265636,30.40252134356406,31.573669193123887,39.632731297042916,2.174571727494507,1097.0
1987,1,28,12,31803.5,14,14,771,226,464,51.26806466122595,-128.05282823104028,978.4389983002245,990.4389983002245,1129375,599.5758731877214,12.0,20.743945736062564,18.00843822644543,1,1,0,0,0,0,0,3.9352328137983568,7.423630704573116,17.872092489945892,19.352570444441252,34.95030012102933,5.43753925282806,3118.0
1987,1,28,15,31803.625,13,13,771,226,463,51.41440176324862,-127.78573796079323,983.9397214503563,985.9397214503563,180625,239.78057300779642,2.0,14.32140089544134,11.853540937297076,1,1,0,0,0,0,0,5.500723150131816,6.174268987365271,5.423981108262912,8.218343421343107,48.754300022941315,4.111991755677741,3256.0
1987,1,28,18,31803.75,13,13,771,226,463,51.41440176324862,-127.78573796079323,,,0,0.0,,14.32140089544134,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
