year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,10,9,3,,,5.049866717497862,3,0,0,0,0,986250,1,6.0,7,34.58116392248049,-82.62060343385195,1005.2873849182668,1011.2873849182668,10.058759026349703,7,187.0,560.297354311765,28040.125,1,,,,124,329
1976,10,9,6,-4.474342970203579,-53.12526397028319,15.250896235774853,0,0,0,0,0,1343125,1,10.0,7,35.69784394628493,-81.487467903655,1000.8130419480632,1010.8130419480632,13.525492045778414,7,187.0,653.8577566111791,28040.25,1,34.10794933470208,53.63264813074544,41.389717777459516,129,325
1976,10,9,9,-6.402035842305777,-72.47808035046661,33.49786832807506,0,0,0,0,0,1161875,1,14.0,5,37.732277986498154,-79.88875809187864,994.4110061057575,1008.4110061057575,18.893807395598436,5,187.0,608.1416767578027,28040.375,1,46.863861455336846,88.78245176351577,75.4062479549009,138,320
1976,10,9,12,-5.2115491561991805,-58.405644339111014,29.848909144513744,0,0,0,0,0,1521875,1,20.0,5,38.18518513005743,-78.23694690635581,989.1994569495582,1009.1994569495582,24.093077659325477,5,187.0,696.00851865186,28040.5,1,48.12272182388111,50.96665049732039,16.786992201623416,141,314
1976,10,9,15,-3.4942301705406864,-37.03108496973354,35.78572908751521,0,0,0,0,0,1800000,1,24.0,5,40.82425110078527,-76.25791368266782,985.7052267790175,1009.7052267790175,28.12701670109411,5,187.0,756.939756606048,28040.625,1,55.50624923575543,112.46818526324267,97.81691567507777,153,309
1976,10,9,18,0.8197541949512379,8.381440093847475,20.9357775502617,0,0,0,0,0,1992500,1,22.0,4,42.65786795769544,-74.30396480576447,986.5249809739688,1008.5249809739688,26.18223968059971,4,187.0,796.3871220839793,28040.75,1,53.2596855983994,86.34557649990032,67.9629639661175,162,304
1976,10,9,21,-2.328086138663202,-23.40495444705412,19.645722383573812,0,0,0,0,0,2186875,1,24.0,4,43.562623603917466,-74.89454341936897,984.1968948353056,1008.1968948353056,27.54771686724583,4,187.0,834.3284319428275,28040.875,1,-15.861774858289143,37.09683388809923,33.53474590430311,165,307
1976,10,10,0,-1.738765390421322,-17.00670762136165,13.84269925672881,0,0,0,0,0,2273125,1,26.0,5,45.09995932524182,-72.86489444020664,982.4581294448842,1008.4581294448842,29.90791416799544,5,187.0,850.6222193380145,28041.0,1,53.10057925686716,77.88800492761365,56.98131092024066,173,302
1976,10,10,3,-2.059486480453779,-19.77400024752193,16.199631676118297,0,0,0,0,0,3131250,1,30.0,5,46.18515714519121,-72.13513962207689,980.3986429644305,1010.3986429644305,31.51814804162862,5,187.0,998.3525585247902,28041.125,1,18.72631788245272,44.36835683060419,40.22283066136884,178,301
1976,10,10,6,1.474450283201004,14.014831165755744,17.237056136206665,0,0,0,0,1,2973125,0,27.40065002768868,6,46.79354434219128,-72.5279148027142,981.8730932476315,1009.2737432753202,28.83405535082929,5,187.0,972.8181126809794,28041.25,2,-9.966960667591016,24.654337078019715,22.5498565806373,180,303
1976,10,10,9,1.2621541404828895,11.907370557449966,20.296718715654496,0,0,0,0,0,3158750,0,26.42226665217764,6,47.25432542958216,-72.34321425475248,983.1352473881144,1009.5575140402921,26.721416403710084,4,187.0,1002.7269583406286,28041.375,2,4.6466358680211926,17.699660778084738,17.078839737209616,182,303
1976,10,10,12,0.5150886565522523,4.727588267554298,13.742977045301885,0,0,0,2,0,3260000,1,28.0,5,49.0126138807538,-66.80140948635182,982.0726026968442,1010.0726026968442,28.47562397884356,5,201.0,1018.6708148166206,28041.5,1,34.666173597839204,61.542285247165964,50.849870024691484,195,289
1976,10,10,15,-0.23892715069436235,-2.1836420577766713,11.109999398457877,0,0,0,0,0,3920625,1,30.0,4,49.29363630090044,-64.5158730095827,981.83367554615,1011.83367554615,28.20994807516011,4,201.0,1117.1274311909651,28041.625,1,55.246470443051386,56.219813315277264,10.416089131227551,199,283
1976,10,10,18,0.2732526030455483,2.4733693433895367,13.332325575539725,0,0,0,0,0,2962500,1,26.0,6,49.94376696828073,-63.36177417622765,982.1069281491955,1008.1069281491955,26.645885119651084,6,201.0,971.0782861435424,28041.75,1,27.528172515054422,36.58509827673565,24.097077289576177,203,281
1976,10,10,21,1.385220030561468,12.482131587358833,12.445802211995469,0,0,0,0,0,2276250,1,22.0,4,50.25216058580318,-62.03417287910926,983.4921481797569,1005.4921481797569,24.753995279531292,4,201.0,851.2067189736307,28041.875,1,31.463358065661932,33.475387382331284,11.430601892686624,206,278
1976,10,11,0,3.0953507369107682,27.685374780717044,11.048089716954419,0,0,0,0,0,2070000,2,18.0,6,50.76919902526963,-61.269646992259624,986.5874989166676,1004.5874989166676,21.578147510679617,6,201.0,811.7274569709015,28042.0,1,17.921621300105603,26.23821758538656,19.164017116296097,209,277
1976,10,11,3,2.4011619258073917,21.476424959683754,7.518497194089431,0,0,0,0,0,1442500,2,12.0,7,50.76919902526963,-61.269646992259624,988.988660842475,1000.988660842475,19.339733159440723,7,201.0,677.6149428843183,28042.125,1,0.0,0.0,0.0,209,277
1976,10,11,6,1.7871308071160457,16.107582298942543,7.059452516796592,0,0,0,0,0,1115625,0,7.871228715435136,6,50.23566319146077,-61.29748843788798,990.7757916495912,998.6470203650263,18.362209267826994,3,201.0,595.9148150313025,28042.25,2,-0.6600627869953201,19.786505295486734,-19.775492634206323,207,276
1976,10,11,9,3.0514220896040207,27.502761544592637,8.470893543489801,0,0,0,0,2,67500,1,2.0,6,50.23566319146077,-61.29748843788798,993.8272137391951,995.8272137391951,16.65361270663645,6,201.0,146.58075357087597,28042.375,1,0.0,0.0,0.0,207,276
1976,10,11,12,2.687242935583781,24.33551953642399,8.830032437770205,0,0,0,0,0,60000,1,2.0,5,49.910986962947774,-61.16771765464164,996.5144566747789,998.5144566747789,15.863333657449848,5,201.0,138.1976597885342,28042.5,1,3.097497068176354,12.42636098473047,-12.034116470911794,206,275
1976,10,11,15,3.0933693384863727,28.148329223984,8.889741123159475,0,0,0,0,0,625,1,0.0,4,49.58574509397283,-61.03994330604966,999.6078260132653,999.6078260132653,14.27224279078807,4,201.0,14.104739588693906,28042.625,1,3.0703623014530077,12.43994070642798,-12.05508192080253,205,274
1976,10,11,18,2.358078166325722,21.57098691788464,6.875599429589275,0,0,0,0,0,52500,1,2.0,4,49.23299568959226,-60.19524852681989,1001.965904179591,1003.965904179591,12.116451600539731,4,201.0,129.27207364566027,28042.75,1,20.443920373437013,24.267268116015433,-13.074648048002908,205,271
1976,10,11,21,2.2488669798387857,20.71215766725579,7.957416881562458,0,0,0,0,0,40000,1,2.0,4,48.785182554604404,-59.80087005832196,1004.2147711594298,1006.2147711594298,11.06277874139446,4,201.0,112.83791670955125,28042.875,1,9.631310969462907,19.190149205307094,-16.59818289848175,204,269
1976,10,12,0,2.257233995278657,20.89453561472015,8.519932633938078,0,0,0,0,0,36250,1,2.0,4,48.45654079420222,-59.68668794993704,1006.4720051547084,1008.4720051547084,10.012256428777214,4,201.0,107.41849642478903,28043.0,1,2.8067152808117783,12.500272755817605,-12.181098813419647,203,268
1976,10,12,3,2.149259761905123,20.07458341731264,5.354882196860999,0,0,0,0,0,625,1,0.0,4,47.88149514666866,-59.03624346792648,1008.6212649166135,1008.6212649166135,8.568620376173739,4,201.0,14.104739588693906,28043.125,1,16.168848851556806,26.752953532520273,-21.31405286492222,202,265
1976,10,12,6,0.0,,,0,3,0,0,0,0,0,,4,47.88149514666866,-59.03624346792648,,,8.568620376173739,4,201.0,0.0,28043.25,0,0.0,0.0,0.0,202,265
