year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,10,1,15,28032.625,7,7,29,504,349,57.08808593583889,85.84394339872358,1003.2980226724263,1005.2980226724263,41250,114.58744610593851,2.0,8.03785146706221,10.252022815275632,1,1,3,0,0,0,0,,,,,
1976,10,1,18,28032.75,9,9,29,501,353,57.843790569574765,87.3698873366424,1002.4614957723851,1006.4614957723851,161250,226.55566456642887,4.0,8.495435091152926,9.90723384525918,1,1,0,0,0,0,0,-0.8365269000412081,30.101763850150416,28.010173771071106,41.11795254600868,-6.845767854079688
1976,10,1,21,28032.875,10,10,29,498,356,58.56841676531273,88.55240031314354,1001.5053132596395,1005.5053132596395,167500,230.9045385777095,4.0,9.53373668902202,9.580650813012108,1,1,0,0,0,0,0,-0.9561825127455813,22.856078834354204,26.858252226602936,35.26706753261512,-7.763870130179514
1976,10,2,0,28033.0,9,9,29,494,360,59.509971253438884,90.21299448171142,1000.998793283269,1004.998793283269,215000,261.60394784772456,4.0,10.128657084040054,7.769298246526087,1,1,0,0,0,0,0,-0.5065199763704732,31.228884919465045,34.89869407968101,46.83120863036052,-4.072417513496535
1976,10,2,3,28033.125,11,11,29,489,366,60.63363399139053,92.87343849759353,999.7882497446705,1005.7882497446705,520625,407.08731802211184,6.0,11.441566031988474,3.180852257994338,1,1,0,0,0,0,0,-1.2105435385985766,48.35393273296207,41.648531906585696,63.8177328077213,-9.623492842765659
1976,10,2,6,28033.25,14,14,29,485,367,61.54627258192925,93.41998309486111,999.0159050318482,1005.0159050318482,503750,400.4355193599646,6.0,11.458732739441858,4.891669810712119,1,1,0,0,0,0,0,-0.7723447128222324,9.651711828489823,33.82692704264882,35.17693184984865,-6.086155418551244
1976,10,2,9,28033.375,13,13,29,481,371,62.39730744629323,95.40694937047158,998.6638880647079,1004.6638880647079,520000,406.84289451282194,6.0,12.23929455885038,2.13309665010107,1,1,0,0,0,0,0,-0.352016967140371,34.122020800016955,31.543586438304914,46.46837794530387,-2.752082103155151
1976,10,2,12,28033.5,14,14,29,469,377,64.96617688391527,99.08007286402672,998.4910213025573,1006.4910213025573,855625,521.8753647816745,8.0,13.515932972882103,3.638855603717602,1,1,0,0,0,0,0,-0.17286676215051558,57.60176906633303,95.21508289194364,111.28286395348952,-1.3218313457540825
1976,10,2,15,28033.625,12,12,29,465,377,65.87214826159278,99.41828241691915,997.4516229423305,1005.4516229423305,715625,477.27404318721887,8.0,14.712883130062558,6.53410394784798,1,1,0,0,0,0,0,-1.0393983602269146,5.12427562848499,33.57980696097415,33.96853891843117,-7.890513201174586
1976,10,2,18,28033.75,14,14,29,462,378,66.5103505503596,100.23104344451824,996.9645928321611,1002.9645928321611,452500,379.51972741632983,6.0,15.451159700480716,7.134758310880425,1,1,0,0,0,0,0,-0.4870301101692894,12.007227169242881,23.65495222793829,26.527914904866666,-3.6791249645669324
1976,10,2,21,28033.875,10,10,29,458,379,67.36704836574812,101.19802679695401,997.3341067418144,1007.3341067418144,1252500,631.4135985589777,10.0,15.11275102235389,7.192590142775952,1,2,0,0,0,0,2,0.36951390965317843,13.792499238806867,31.753483579559862,34.61960072978696,2.7736704576778983
1976,10,3,0,28034.0,10,10,29,458,379,67.36704836574812,101.19802679695401,998.7247080740592,1008.7247080740592,1495625,689.9798718249917,10.0,14.286715627664975,5.890667287057585,1,1,0,0,0,0,0,1.3906013322448416,0.0,0.0,0.0,10.438226364131317
1976,10,3,3,28034.125,9,9,29,457,380,67.54529108615273,101.8738491023736,998.8440829266038,1008.8440829266038,1453125,680.1059133405773,10.0,14.514892967597238,4.9240255246288145,1,1,0,0,0,0,0,0.1193748525447154,9.567622276221632,6.606562073439214,11.626953962696243,0.8949032393236155
1976,10,3,6,28034.25,10,10,29,458,390,66.74891720168694,107.20486037516466,997.6359072469345,1007.6359072469345,1213750,621.5694847364822,10.0,16.445971022432264,4.371499910706479,1,1,0,0,0,0,0,-1.2081756796693661,77.97861766214704,-29.517578554938723,83.37836803539805,-9.110399097717014
1976,10,3,9,28034.375,10,10,29,453,388,67.9758269482415,106.95189424544694,997.7693885284611,1009.7693885284611,1600625,713.789017548554,12.0,16.606896756173256,3.587915824897572,1,1,0,0,0,0,0,0.13348128152661956,-3.5160451196200695,45.475379755876496,45.61110322305728,0.997583368119775
1976,10,3,12,28034.5,9,9,29,451,388,68.41210104013933,107.30052719194501,997.410962406947,1009.410962406947,1251875,631.2560405780945,12.0,17.85760351445973,5.705725006361463,1,1,0,0,0,0,0,-0.3584261215142033,4.75438786586369,16.17048854850005,16.854937077196197,-2.670578866105879
1976,10,3,15,28034.625,9,9,29,449,386,68.98109923881806,106.49346243200763,997.8603362783117,1009.8603362783117,1270000,635.8093703724522,12.0,17.378996439121668,14.648473285677902,1,1,0,0,0,0,0,0.4493738713648054,-10.72929461380509,21.08990432098904,23.66224476203175,3.3352755476080587
1976,10,3,18,28034.75,10,10,29,448,387,69.13302679641559,107.26182037161277,998.1355059206767,1008.1355059206767,883125,530.1956414721458,10.0,17.220165351476325,17.568238973963233,1,1,0,0,0,0,0,0.2751696423649264,10.144197411454737,5.6311912074482535,11.60237284082043,2.040251391204707
1976,10,3,21,28034.875,8,8,29,447,388,69.28106303243446,108.04116959683519,998.9069050413449,1008.9069050413449,1088750,588.6933739924393,10.0,16.141345551653927,18.10785489288508,1,2,0,0,0,1,0,0.7713991206682113,10.219533821060574,5.486959468285036,11.599379109521498,5.713947113312119
1976,10,4,0,28035.0,10,8,29,445,390,69.56514583955897,109.63259553753042,1000.0988688119052,1008.7218510020804,1075000,584.964210569822,8.622982190175243,15.14591477527654,9.91491175077841,2,0,0,0,0,0,0,1.1919637705602508,20.59397465729134,10.529522299729901,23.129691568321167,8.812755981900777
1976,10,4,3,28035.125,10,10,29,434,378,72.74831572292432,103.94572888364722,998.5343358128775,1006.5343358128775,692500,469.49930370797676,8.0,13.488275204078208,8.466093418601886,1,1,0,0,0,0,1,-1.5645329990275787,-62.48860803838435,117.9841138926592,133.51058858985982,-11.35002633783953
