year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,10,7,18,28038.75,4,4,166,274,269,61.829199165269685,-43.37271667760641,991.746005889614,995.746005889614,245000,279.25959628100287,4.0,13.511026771083403,20.486347190870728,1,1,3,0,0,0,0,,,,,
1976,10,7,21,28038.875,4,4,166,287,263,62.70739647456872,-36.91736721204416,990.6494322130302,996.6494322130302,433125,371.3057627526865,6.0,12.164703381685278,3.76088401726367,1,1,0,0,0,0,0,-1.0965736765837937,109.66659045557206,32.55036179565174,114.39531072197843,-8.548989261912
1976,10,8,0,28039.0,5,5,166,289,262,62.79549271118361,-35.86982351772131,988.6566556597888,994.6566556597888,456875,381.3500088504252,6.0,13.88184188686944,3.2182583256337964,1,1,0,0,0,0,0,-1.9927765532414197,17.750345175832383,3.2652848560183108,18.048181045527507,-15.523572103745112
1976,10,8,3,28039.125,6,6,166,292,262,63.19521589016499,-34.69515353123397,986.3779592796968,996.3779592796968,816250,509.7258523927535,10.0,15.366896238969879,2.7967410377879425,1,1,0,0,0,0,0,-2.278696380092006,19.63377973653002,14.815729854987968,24.59656801016269,-17.687865139035186
1976,10,8,6,28039.25,4,4,166,295,262,63.58276490802679,-33.48616881551299,984.3415336066765,992.3415336066765,554375,420.075044668377,8.0,16.655387719590706,2.922898972737603,1,1,0,0,0,0,0,-2.036425673020276,19.936318332925524,14.364494870771054,24.572250641000515,-15.753816426909644
1976,10,8,9,28039.375,2,2,166,298,261,63.76265127168535,-31.979232694375327,982.680596000592,994.680596000592,865000,524.726644596002,12.0,18.10089007225114,3.8299336154764023,1,1,0,0,0,0,0,-1.6609376060844807,24.69220159274916,6.66748367045676,25.576554849955293,-12.829089506948616
1976,10,8,12,28039.5,2,2,166,299,262,64.0797258875606,-31.820131910619,980.1067133118396,994.1067133118396,980625,558.6972634074556,14.0,20.303407126483734,4.867851302089548,1,1,0,0,0,0,0,-2.573882688752492,2.5777255184520045,11.752362884366427,12.031737289947458,-19.826906492273043
1976,10,8,15,28039.625,2,2,166,297,264,64.22046234296228,-33.20275186927624,978.2008823028648,990.2008823028648,712500,476.23081998748347,12.0,22.468072517270212,7.456163929138129,1,1,0,0,0,0,0,-1.905831008974783,-22.287272632162683,5.216393278202137,22.889588904417224,-14.663368790266132
1976,10,8,18,28039.75,3,3,166,295,264,63.9656468229715,-34.03480331486209,976.311259550814,988.311259550814,686875,467.58860451522037,12.0,24.29106826334678,11.297006440374098,1,1,0,0,0,0,0,-1.8896227520507818,-13.535872531136908,-9.444731017756762,16.50523520513911,-14.570103598592969
1976,10,8,21,28039.875,2,2,166,293,264,63.705201442684995,-34.85084820103174,975.5355902113156,985.5355902113156,528750,410.2515719892848,10.0,25.518743992468107,13.410228165360676,1,1,0,0,0,0,0,-0.7756693394984177,-13.398881476880183,-9.653401651957441,16.514181429471385,-5.994238793982458
1976,10,9,0,28040.0,2,2,166,292,262,63.19521589016499,-34.69515353123397,974.2661321375039,984.2661321375039,551875,419.12679279387464,10.0,26.73585746479676,11.348219823134277,1,1,0,0,0,0,0,-1.269458073811693,2.602362186283283,-18.90260203408217,19.080897583905337,-9.853881107378589
1976,10,9,3,28040.125,2,2,166,291,260,62.68445775351564,-34.545164922246514,971.6084723698608,983.6084723698608,663125,459.4336113908366,12.0,29.11381610426806,13.45724747525128,1,1,0,0,0,0,0,-2.657659767643054,2.5511209353635884,-18.931237845945418,19.102355467496842,-20.72364266224556
1976,10,9,6,28040.25,2,2,166,292,257,62.238747055154484,-33.36636600105956,969.9235745542568,991.9235745542568,2143750,826.061025897301,22.0,30.165410359470098,16.618606077053773,1,2,0,0,0,0,2,-1.684897815604054,20.351013733437526,-16.520256136321155,26.21226092476991,-13.191733495309654
1976,10,9,9,28040.375,2,2,166,295,256,62.4181331099002,-31.93068210371782,968.9104549237636,980.9104549237636,358750,337.92554160411566,12.0,30.3113735096943,14.68819177307283,1,1,0,0,0,2,0,-1.0131196304931656,24.63821225257721,6.648939732835276,25.519598401501565,-7.9191035484904235
1976,10,9,12,28040.5,2,2,166,296,256,62.53958761423522,-31.530221770435837,968.7448824607715,980.7448824607715,359375,338.21977373787564,12.0,29.847706627503104,13.116734911714884,1,1,0,0,0,0,0,-0.16557246299213146,6.844649481288361,4.501708233394804,8.192350306250068,-1.29277733576242
1976,10,9,15,28040.625,2,2,166,297,256,62.65962740743339,-31.126297314514783,968.5411348107624,982.5411348107624,565625,424.315954652552,14.0,29.395350318913195,12.181991796853545,1,1,0,0,0,0,0,-0.20374765000902698,6.876010350178103,4.4492719996995,8.189965791324552,-1.5891195869835506
1976,10,9,18,28040.75,1,1,166,297,256,62.65962740743339,-31.126297314514783,968.7802398001586,982.7802398001586,613125,441.77341360298794,14.0,28.75673683526645,12.145081274575787,1,1,0,0,0,0,0,0.23910498939614627,0.0,0.0,0.0,1.8648873838695852
1976,10,9,21,28040.875,1,1,166,298,255,62.579547317209936,-30.477523965806995,969.3672401108414,983.3672401108414,686250,467.3758224316127,14.0,27.861195134394297,9.795088930686251,1,1,0,0,0,0,0,0.5870003106827789,11.073891193544798,-2.9681665860287034,11.464775577781115,4.581594802087643
1976,10,10,0,28041.0,2,2,166,298,255,62.579547317209936,-30.477523965806995,970.0176593101598,982.0176593101598,517500,405.86372848545074,12.0,26.85814071207896,9.108575212804935,1,1,0,0,0,0,0,0.6504191993184213,0.0,0.0,0.0,5.076585426861359
1976,10,10,3,28041.125,2,2,166,299,255,62.69592490289951,-30.068582821862453,970.2849281238861,986.2849281238861,1262500,633.9292005476918,16.0,25.8342127607204,9.035962144998557,1,1,0,0,0,0,0,0.2672688137262594,6.95287808192945,4.313532367940857,8.182241447882628,2.0838675786811183
1976,10,10,6,28041.25,2,2,166,299,255,62.69592490289951,-30.068582821862453,970.1340719170175,986.1340719170175,1085000,587.6786762418839,16.0,25.970305182009213,8.205027185901491,1,1,0,0,0,0,0,-0.15085620686848414,0.0,0.0,0.0,-1.176210400881348
1976,10,10,9,28041.375,1,1,166,298,256,62.77823589162209,-30.71890426402918,970.8269614584445,986.8269614584445,1065625,582.4079089990124,16.0,26.531011841952445,7.165931024446909,1,1,0,0,0,0,0,0.6928895414269937,-11.026052224578615,3.0508547843493954,11.440347135219396,5.398390875417781
1976,10,10,12,28041.5,2,2,166,297,257,62.85693190150063,-31.37300514010846,973.4481649401902,989.4481649401902,1341875,653.5534243830982,16.0,24.3325360816358,6.397845779462733,1,1,0,0,0,0,0,2.6212034817456153,-11.060509335030904,2.9168656818879044,11.438661292147835,20.40773123587191
1976,10,10,15,28041.625,2,2,166,296,256,62.53958761423522,-31.530221770435837,975.1324852688709,991.1324852688709,1484375,687.3799802904244,16.0,23.192190018986352,5.541707213284026,1,1,0,0,0,0,0,1.6843203286807693,-2.6871430115850967,-11.762358247848953,12.065397180178152,13.15104642241076
1976,10,10,18,28041.75,3,3,166,295,256,62.4181331099002,-31.93068210371782,977.0194933382878,991.0194933382878,1145000,603.7092178196722,14.0,21.857825772056778,5.352363418363384,1,1,0,0,0,0,0,1.8870080694169156,-6.872553020391811,-4.501708233394804,8.215677819675694,14.749899072901606
1976,10,10,21,28041.875,2,2,166,295,255,62.22180759150273,-31.683916950892737,979.3523813101284,991.3523813101284,976250,557.4495729542948,12.0,19.86979820415444,4.984577996802109,1,1,0,0,0,0,0,2.332887971840537,4.262650498425686,-7.276800538886867,8.433386944429442,18.26794923213249
