year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,9,28,9,28029.375,11,11,594,66,455,15.526623160794227,-108.02402302389139,1002.9028599151865,1008.9028599151865,1441875,677.4681299819595,6.0,7.555912317733209,2.7209195936816104,1,1,3,0,0,0,0,,,,,
1976,9,28,12,28029.5,12,12,594,69,455,16.33312966591166,-108.19794591608976,1002.4094268479172,1010.4094268479172,3400625,1040.409802291267,8.0,8.032565003276696,3.1650166340437864,1,1,0,0,0,0,0,-0.4934330672692158,-6.186287261006553,29.89314389163081,30.526549130247858,-12.156264158854404
1976,9,28,15,28029.625,11,11,594,70,455,16.600831959858592,-108.25664303075693,1003.1035810868847,1011.1035810868847,2732500,932.6209111944725,8.0,8.495655914002034,4.179485691284863,1,1,0,0,0,0,0,0.6941542389674578,-2.084924383378225,9.922378979336449,10.13905884655883,16.833052911930643
1976,9,28,18,28029.75,10,10,594,71,456,16.77919385896689,-108.49450782383248,1003.1983163318531,1011.1983163318531,2340000,863.0441087627389,8.0,8.871270483308523,3.0982470135419136,1,1,0,0,0,0,0,0.09473524496846948,-8.441086399611747,6.610979429177051,10.721799691223136,2.273574945412777
1976,9,28,21,28029.875,11,11,594,71,457,16.689530534929197,-108.67293615420488,1001.116666381612,1007.116666381612,877500,528.5044229959445,6.0,8.683497686817564,3.326957824034762,1,1,0,0,0,0,0,-2.081649950241117,-6.334850175373032,-3.3233689130261417,7.153677912549061,-50.21874064688794
1976,9,29,0,28030.0,13,13,594,73,451,17.747829765596673,-107.7120120544845,999.5776993377239,1005.5776993377239,606250,439.289618018595,6.0,9.965211310873368,4.453957147674592,1,1,0,0,0,0,0,-1.538967043888115,33.921501471403545,39.225835107354285,51.85879290866478,-34.977983001045466
1976,9,29,3,28030.125,11,11,594,74,452,17.928208292559596,-107.95196106861148,999.7865068190368,1005.7865068190368,553750,419.83818248734127,6.0,10.762056382064426,4.583744576247482,1,1,0,0,0,0,0,0.20880748131297877,-8.461851872900551,6.685725691298608,10.784334246405793,4.6996192838928055
1976,9,29,6,28030.25,11,11,594,74,452,17.928208292559596,-107.95196106861148,999.6953122274144,1007.6953122274144,1180000,612.8667601500941,8.0,11.78154573969474,5.007660222468839,1,1,0,0,0,0,0,-0.09119459162247949,0.0,0.0,0.0,-2.0525120013939597
1976,9,29,9,28030.375,12,12,594,74,451,18.01381121174967,-107.77015421163466,998.4992538637593,1008.4992538637593,1849375,767.2511621113049,10.0,11.790395779576661,5.381441492291779,1,1,0,0,0,0,0,-1.196058363655029,6.408350484987528,3.17287010663341,7.150808391504263,-26.79591336446344
1976,9,29,12,28030.5,13,13,594,75,449,18.44803741720776,-107.46289737358674,996.6567195311186,1006.6567195311186,1113750,595.4138356951381,10.0,13.533393802768448,6.533507626742212,1,1,0,0,0,0,0,-1.8425343326407893,10.803224345759514,16.09458368768589,19.384150235301416,-40.34025985770992
1976,9,29,15,28030.625,15,15,594,78,448,19.325371084360548,-107.45248084701674,996.6464803943085,1008.6464803943085,2575000,905.3441096750236,12.0,14.849635689051427,8.294738430100624,1,1,0,0,0,0,0,-0.010239136810123456,0.3643339657734385,32.518350920618545,32.52039184627253,-0.21436053293511523
