year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,9,29,18,28030.75,1,1,617,445,195,47.46733153182529,27.46346382788256,1010.3028691668624,1012.3028691668624,375625,345.78194139918065,2.0,7.563150608784884,4.234119495817577,1,1,3,0,0,0,0,,,,,
1976,9,29,21,28030.875,1,1,617,443,202,49.181845313871996,27.930689387912274,1010.3595299992329,1012.3595299992329,363750,340.2722749495672,2.0,8.22867938904951,3.105558697726956,1,1,0,0,0,0,0,0.05666083237054408,11.319879885582385,63.54841140858982,64.54874338962301,0.5187156437571564
1976,9,30,0,28031.0,2,2,617,451,201,48.040446828819725,29.997283979231376,1009.8693547704517,1011.8693547704517,311875,315.07601583359167,2.0,8.47752579315294,2.721653020950398,1,1,0,0,0,0,0,-0.49017522878129965,51.21252013373991,-42.30590693919951,66.42674145550815,-4.566912273483172
1976,9,30,3,28031.125,2,2,617,455,201,47.55068734130863,31.069958040685012,1009.2796863901015,1011.2796863901015,246250,279.9710868514077,2.0,9.229321435177637,1.7637259514178003,1,1,0,0,0,0,0,-0.5896683803501946,26.834390328317944,-18.15292342909086,32.397733459533235,-5.536634181934184
1976,9,30,6,28031.25,2,2,617,457,203,47.70994834267458,31.923038080080556,1009.4561680370991,1013.4561680370991,962500,553.5099506349444,4.0,9.877958568238283,1.9225949987083004,1,1,0,0,0,0,0,0.1764816469977086,21.2760771520374,5.90300512140848,22.07978551623232,1.652861266495441
1976,9,30,9,28031.375,2,2,617,463,207,47.729562788297876,34.164288130163165,1009.2538844161932,1013.2538844161932,822500,511.67360825644295,4.0,10.086135945694057,5.3562347147547555,1,1,0,0,0,0,0,-0.202283620905946,55.87475296724427,0.7270089474187758,55.8794824704041,-1.893923283395938
1976,9,30,12,28031.5,1,1,617,468,204,46.44762697366054,34.90537726253061,1009.0431811204984,1013.0431811204984,1075000,584.964210569822,4.0,8.674948686393352,2.3493728467497568,1,1,0,0,0,0,0,-0.21070329569483875,18.92616943386561,-47.514919623876835,51.14555187211166,-2.014219545504499
1976,9,30,15,28031.625,1,1,617,473,210,46.90933840433343,37.20567087948857,1009.305679160663,1013.305679160663,1279375,638.1517927863144,4.0,8.45754884745026,4.609852844285924,1,1,0,0,0,0,0,0.26249804016464623,58.24391157552144,17.113322888208597,60.70600510569975,2.4903538794514994
1976,9,30,18,28031.75,2,2,617,477,210,46.31751084679047,38.165688524911005,1010.0446900752082,1012.0446900752082,158750,224.7925586661551,2.0,8.14994926814967,5.4281676856156995,1,1,0,0,0,0,0,0.7390109145452152,24.575676208515546,-21.9360739490728,32.941693966840674,7.07988345580663
1976,9,30,21,28031.875,2,2,617,485,215,46.01635398692819,40.974710420172606,1010.2902824074193,1012.2902824074193,331250,324.7154905426913,2.0,7.80161182390933,7.538796061579486,1,1,0,0,0,0,0,0.24559233221109025,72.30014890976014,-11.162371646964013,73.15675001774228,2.3647305296261356
1976,10,1,0,28032.0,2,2,9,485,215,46.01635398692819,40.974710420172606,,,0,0.0,,7.80161182390933,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
