year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,10,5,12,28036.5,11,11,123,131,377,36.68259435444145,-94.37953006136301,1007.9672200441387,1009.9672200441387,183125,241.43425172789108,2.0,8.573768936044505,4.346773278000473,1,1,3,0,0,0,0,,,,,
1976,10,5,15,28036.625,11,11,123,134,371,37.53185958196689,-92.9194285419761,1007.5623364382866,1009.5623364382866,38125,110.16153780134434,2.0,10.63488237825459,17.252438029518597,1,1,0,0,0,0,0,-0.40488360585208283,42.91643655199769,31.477994892155394,53.22297143858284,-4.60457070652358
1976,10,5,18,28036.75,8,8,123,135,367,37.82487288177443,-91.91340128575189,1007.637068868111,1009.637068868111,50000,126.15662610100802,2.0,9.518209863268005,19.80925646979311,1,1,0,0,0,0,0,0.07473242982436204,29.453530487851406,10.860530792660008,31.392062488742415,0.8442909918424276
1976,10,5,21,28036.875,8,8,123,137,361,38.3558798442473,-90.38625783052906,1007.0218684340441,1009.0218684340441,170000,232.6213245840639,2.0,8.90938058107694,11.028087510607657,1,1,0,0,0,0,0,-0.6152004340667918,44.38637481458547,19.68176007997331,48.55431957124411,-6.868542464447225
1976,10,6,0,28037.0,8,8,123,136,358,38.10558745165909,-89.6154703404155,1006.9317211577643,1008.9317211577643,106875,184.44340347622256,2.0,8.97422965237595,10.337272598979544,1,1,0,0,0,0,0,-0.09014727627989487,22.480335593963353,-9.27708141117886,24.31932827869339,-1.0120659291320042
1976,10,6,3,28037.125,8,8,123,135,353,37.83268731019246,-88.34156546471583,1007.2851050735983,1009.2851050735983,98750,177.29382747475822,2.0,9.24056706669926,3.6124459372028657,1,1,0,0,0,0,0,0.3533839158339833,37.29214394202747,-10.115037070557046,38.63959076816989,3.9916600614825795
1976,10,6,6,28037.25,6,6,123,141,350,39.30418782921168,-87.51044707800085,1006.4226170870603,1008.4226170870603,65625,144.5305721320277,2.0,10.18031380173069,10.341437577367033,1,1,0,0,0,0,0,-0.8624879865378898,23.83693374922626,54.54113075659039,59.522553328738276,-9.433436914959586
1976,10,6,9,28037.375,5,5,123,145,345,40.22836477422954,-86.13274221732664,1005.4730766733583,1009.4730766733583,169375,232.19331810450433,4.0,10.877265828926182,10.751407269222327,1,1,0,0,0,0,0,-0.9495404137020523,38.98622267248825,34.25459586928475,51.897041307157934,-10.186195390876982
1976,10,6,12,28037.5,6,6,123,149,340,41.117158344156266,-84.70741995998803,1006.3156865517681,1010.3156865517681,284375,300.86437789062944,4.0,10.854127281115217,10.629049159194473,1,1,0,0,0,0,0,0.8426098784097121,39.799557501979756,32.94311193671893,51.66481783020808,8.877379287242894
1976,10,6,15,28037.625,6,6,123,153,335,41.96937062171542,-83.23382517744695,1007.7973306501204,1009.7973306501204,97500,176.1681409986482,2.0,10.188538753655536,11.205011270221803,1,1,0,0,0,0,0,1.481644098352408,40.60867596165453,31.587227229594433,51.44723012381415,15.350113988679873
1976,10,6,18,28037.75,6,6,123,162,328,43.92095126131542,-80.93801170110788,1007.9269954803386,1009.9269954803386,189375,245.51972363957924,2.0,9.582776513345204,9.288924629820904,1,2,0,0,0,1,0,0.12966483021824388,61.29121776133233,72.33528868708785,94.81037582517749,1.295068877198047
1976,10,6,21,28037.875,9,9,123,168,324,45.19731111581491,-79.49780949125005,1007.8679872292676,1007.8679872292676,625,14.104739588693906,0.0,9.213636098904946,13.75659236470492,1,1,0,0,0,2,0,-0.05900825107106357,37.615399807004145,47.308246797710105,60.439957955923624,-0.5761796370975536
1976,10,7,0,28038.0,5,5,123,172,318,45.85943049768908,-77.51973431214574,1008.1659049350732,1008.1659049350732,625,14.104739588693906,0.0,9.949193421037194,10.615896639573911,1,1,0,0,0,0,0,0.29791770580559385,51.05841491139824,24.541438699146205,56.6501892908439,2.8761684189608148
1976,10,7,3,28038.125,5,5,123,176,313,46.52303044749913,-75.78023448348718,1008.8717487852067,1008.8717487852067,625,14.104739588693906,0.0,9.876426972880349,10.575252076252363,1,1,0,0,0,0,0,0.7058438501335331,44.36163034077476,24.59631591348726,50.72408701009427,6.73909308036482
1976,10,7,6,28038.25,5,5,123,181,309,47.44000885101588,-74.20309338402984,1009.3563917398391,1009.3563917398391,625,14.104739588693906,0.0,8.656620717425374,16.573809910353738,1,1,0,0,0,0,0,0.4846429546322906,39.53719898906318,33.98778210456308,52.137888682684846,4.558571332180273
1976,10,7,9,28038.375,5,5,123,181,309,47.44000885101588,-74.20309338402984,,,0,0.0,,8.656620717425374,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
