year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,10,27,12,28058.5,17,17,595,275,488,54.995730610614494,-146.6715782182364,992.4601289248495,992.4601289248495,625,14.104739588693906,0.0,8.325824630996513,5.014672584115397,1,1,3,0,0,0,0,,,,,
1976,10,27,15,28058.625,15,15,595,273,483,55.70470140272231,-144.99241452621624,991.7855988466606,991.7855988466606,625,14.104739588693906,0.0,9.633916504171092,6.587813394789411,1,1,0,0,0,0,0,-0.6745300781889818,35.0677495242031,26.277985073854467,43.820994468792755,-5.6567359422324195
1976,10,27,18,28058.75,13,13,595,263,475,55.76864970788748,-140.1213165107786,990.2665158251682,992.2665158251682,26875,92.49096275414898,2.0,13.008230765506669,12.629174797250595,1,1,0,0,0,0,0,-1.5190830214924063,101.54332009071194,2.3702423672948427,101.57097963456148,-12.729633405065817
1976,10,27,21,28058.875,13,13,595,265,470,56.96710836590084,-139.4628184720405,988.0373749932537,992.0373749932537,80000,159.57691216057307,4.0,15.224121654488568,17.812916914262825,1,1,0,0,0,0,0,-2.2291408319144104,13.304818596987031,44.42084085477754,46.37056501859995,-18.421658699281647
1976,10,28,0,28059.0,12,12,595,269,464,58.639168282906596,-139.10649716517045,983.7730139991057,991.7730139991057,149375,218.05398241881235,8.0,18.63358944354192,24.523574840013243,1,1,0,0,0,0,0,-4.26436099414801,6.873279323360227,61.97485993892063,62.35483327782828,-34.599046078259214
1976,10,28,3,28059.125,13,13,595,274,462,59.747713981915524,-140.16694891966776,986.6410794361777,996.6410794361777,1343750,654.0098696193114,10.0,16.15534040315708,10.172817238133138,1,2,0,0,0,0,2,2.8680654370719276,-19.802291453227397,41.08821922781298,45.611100689540294,23.00322513160807
1976,10,28,6,28059.25,11,11,595,277,452,61.95764501963571,-138.27048792318357,986.675840776677,992.675840776677,143750,213.90896694369758,6.0,14.840733199391613,14.847143985629154,1,1,0,0,0,2,0,0.0347613404992444,33.04492271670588,81.91103987627677,88.3254514336953,0.2728682857808714
1976,10,28,9,28059.375,11,11,595,279,449,62.78206987198478,-138.0304768458606,988.0039512671458,996.0039512671458,334375,326.24357187951614,8.0,13.811723078885016,10.203888058181183,1,1,0,0,0,0,0,1.3281104904688255,4.068818819738848,30.557286993635053,30.826986148490725,10.347122239011874
1976,10,28,12,28059.5,12,12,595,277,449,62.471209021294285,-137.33051886797895,990.5638355432452,998.5638355432452,328750,323.48782833813266,8.0,12.279965763146041,10.496914290091153,1,1,0,0,0,0,0,2.5598842760994738,11.991075136706943,-11.522049829731385,16.62959756617593,19.999802246132663
1976,10,28,15,28059.625,13,13,595,277,447,62.808921636278036,-136.6846843178963,993.4854389680164,997.4854389680164,110000,187.12051592547775,4.0,9.460995697414399,11.681483972365095,1,1,0,0,0,0,0,2.921603424771165,10.938576701091174,12.517309816686678,16.623342181780874,22.756319136455534
1976,10,28,18,28059.75,13,13,595,277,447,62.808921636278036,-136.6846843178963,,,0,0.0,,9.460995697414399,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
