year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,9,27,0,28028.0,21,21,565,542,538,29.996491473899884,134.36516969662514,1004.8821214998601,1008.8821214998601,1145000,603.7092178196722,4.0,8.707553821352253,11.606655878261009,1,1,3,0,0,0,0,,,,,
1976,9,27,3,28028.125,24,24,565,543,540,29.445230434373435,134.5277927285946,1004.3081482902327,1008.3081482902327,1028125,572.068485177002,4.0,8.062341833103481,4.984424222585367,1,1,0,0,0,0,0,-0.5739732096274384,5.249006722342115,-20.432476950715525,21.095928183246972,-8.08924528703454
1976,9,27,6,28028.25,24,24,565,536,544,29.984254147994676,136.26950477675143,1001.6643180168576,1005.6643180168576,441250,374.7722472096855,4.0,9.342636452132659,8.223015577365004,1,1,0,0,0,0,0,-2.6438302733750607,55.9159122548368,19.978900765263845,59.37799019063266,-36.651434234928956
1976,9,27,9,28028.375,22,22,565,536,544,29.984254147994676,136.26950477675143,1001.09532898358,1007.09532898358,1319375,648.0510057732638,6.0,9.901156156430282,9.067373840814398,1,1,0,0,0,0,0,-0.5689890332776122,0.0,0.0,0.0,-7.887898229922329
1976,9,27,12,28028.5,18,19,565,541,542,29.447259184706848,135.15740559167324,1002.45099499365,1010.3882041953887,5065625,1269.81830086031,7.937209201738588,8.813262238643475,4.367386108153878,2,0,0,0,0,1,0,1.3556660100701265,-35.894532709163485,-19.903705183762572,41.043573899592914,19.104771614219548
1976,9,27,15,28028.625,17,18,565,541,541,29.632042392574327,135.0,1000.2143304902996,1010.0011270374255,4842500,1241.5376046842105,9.786796547125851,10.401590415546941,11.916465016792717,2,0,0,0,0,0,0,-2.2366645033504757,-5.071224433302972,6.848985081323612,8.5220838940439,-31.34139786372202
1976,9,27,18,28028.75,20,21,565,539,544,29.44117305287967,135.78698044373712,999.4228974422186,1009.142898832716,5558125,1330.115083797369,9.720001390497346,9.918857624580587,9.83755969162543,2,0,0,0,0,0,0,-0.791433048080944,25.402448858036134,-7.074567408681031,26.369184894590756,-11.15539744542327
1976,9,27,21,28028.875,20,20,565,523,548,31.48845328277153,139.06248099301786,998.8225265413238,1008.8225265413238,4683750,1221.0175794857869,10.0,11.23638154507076,4.878616916521496,1,2,0,0,0,0,1,-0.6003709008949226,103.52486290296278,75.88239166122696,128.35705903184711,-7.963390405776888
1976,9,28,0,28029.0,18,18,565,507,551,33.4959581392778,142.39527745539593,996.8425489804254,1008.8425489804254,3434375,1045.5599052002979,12.0,15.585413825072306,10.048265507609539,1,2,0,0,0,0,0,-1.9799775608984056,103.01031695005508,74.40811841927002,127.0735750848575,-24.85636860679482
1976,9,28,3,28029.125,20,20,565,502,550,34.47084721886066,143.20235424462558,995.5622818389559,1007.5622818389559,1511250,693.5746646866894,12.0,16.66228481003176,8.894524637233117,1,1,0,0,0,0,0,-1.2802671414695215,24.661695382025165,36.1342398969326,43.74794294643894,-15.671655848979613
1976,9,28,6,28029.25,20,20,565,497,548,35.6337793149705,143.8913816692522,993.4210627865241,1009.4210627865241,9660625,1753.5884477876455,16.0,18.076912148006205,5.875204678622831,1,1,0,0,0,0,0,-2.1412190524316976,20.75679434529788,43.10404970651232,47.841442417578456,-25.46299982270177
1976,9,28,9,28029.375,18,18,565,495,544,36.747507941866985,143.70579417657643,990.8375177257855,1008.8375177257855,5238750,1291.3349357333027,18.0,20.95868478040925,10.634714536184692,1,1,0,0,0,0,0,-2.5835450607386883,-5.511839569417628,41.280324323232996,41.64667515745164,-29.91748603766796
1976,9,28,12,28029.5,18,18,565,495,541,37.354153418583486,143.2565828981833,988.8817729517042,1008.8817729517042,1968750,791.6265460583911,20.0,23.414686288886138,18.067407368775385,1,1,0,0,0,0,0,-1.9557447740812495,-13.235082735297363,22.485299760914888,26.091303538695904,-22.332132060943355
1976,9,28,15,28029.625,18,18,565,494,540,37.70552478138254,143.30827612748334,985.0451895008935,1009.0451895008935,2245000,845.3435363700429,24.0,26.29352762511697,25.844497535407427,1,1,0,0,0,0,0,-3.8365834508107217,1.5158778332025356,13.023570970479977,13.111494439167625,-43.460570741219406
1976,9,28,18,28029.75,16,16,565,491,544,37.33751469116317,144.52111724076232,982.0349541139803,1008.0349541139803,2031875,804.2175700578106,26.0,28.564979068005865,19.50884136489709,1,1,0,0,0,0,0,-3.010235386913118,35.74156647284831,-13.640284995466713,38.255940044528884,-34.38616530447305
1976,9,28,21,28029.875,17,17,565,484,546,37.92205296714985,146.2744990960309,982.20357905925,1010.20357905925,3076250,989.5457479939399,28.0,28.702989522307067,8.953911709569802,1,1,0,0,0,0,0,0.16862494526969385,51.26570422234745,21.665896906425207,55.65593875026329,1.9008933392943426
1976,9,29,0,28030.0,18,18,565,476,546,39.00749417427805,148.00842633117986,981.1477157084114,1011.1477157084114,2871250,956.005889472031,30.0,30.7772503772259,7.8025315347992,1,1,0,0,0,0,0,-1.0558633508386266,49.93954818333818,40.23185180120053,64.12924740015056,-11.622147737720956
1976,9,29,3,28030.125,17,17,565,467,546,40.16029644279568,150.0405287719284,980.6095301219372,1010.6095301219372,2918125,963.7780017307275,30.0,30.841755528705878,10.037371392441418,1,1,0,0,0,0,0,-0.5381855864742829,57.56140485526491,42.728587894499675,71.68715053877995,-5.781509948386819
1976,9,29,6,28030.25,16,16,565,460,544,41.43955775220452,151.4221874983153,979.4059529212568,1009.4059529212568,2704375,927.8088695675899,30.0,31.133345681864665,8.293404416429548,1,1,0,0,0,0,0,-1.2035772006803018,38.39024968078514,47.41578915297907,61.00875618755714,-12.599357181587475
1976,9,29,9,28030.375,17,17,565,453,543,42.461759167251,152.9994843994329,978.857818956907,1010.857818956907,3492500,1054.3705598587667,32.0,31.86268937331276,8.132949555130908,1,1,0,0,0,0,0,-0.5481339643498359,43.12878585909336,37.88787045401931,57.40716764673276,-5.625233121771098
1976,9,29,12,28030.5,19,19,565,446,542,43.44000930920423,154.64032999812545,977.50480162259,1009.50480162259,2580000,906.2226582657155,32.0,33.36691474950619,9.582544669309936,1,1,0,0,0,0,0,-1.3530173343169736,44.15884310032825,36.25881759150593,57.13759950412257,-13.633000636801665
1976,9,29,15,28030.625,21,21,565,440,542,44.05066653750952,156.197921289598,976.2045764976896,1008.2045764976896,2435000,880.3888759278653,32.0,34.110888440720785,12.149675030594663,1,1,0,0,0,0,0,-1.3002251249004622,41.49288726471931,22.633995235459135,47.26475890006732,-12.95598868514054
1976,9,29,18,28030.75,19,19,565,434,542,44.62305173334702,157.79377544448374,974.4230728569452,1008.4230728569452,2746250,934.9644511596337,34.0,35.24007807950168,11.63540228588703,1,1,0,0,0,0,0,-1.7815036407443403,42.099166188857154,21.215443287860552,47.14270704676854,-17.571078932743323
1976,9,29,21,28030.875,21,21,565,430,543,44.755549340784455,158.9834151166401,972.5878334259401,1006.5878334259401,2421250,877.8996593703082,34.0,36.676741520426376,15.733744563720611,1,1,0,0,0,0,0,-1.835239431005175,31.311603746585334,4.9110205798616455,31.694394651404867,-18.058812132928765
1976,9,30,0,28031.0,20,20,565,425,545,44.71960921828957,160.5518873797565,969.491618735592,1005.491618735592,2377500,869.9320401054109,36.0,39.60659156940706,19.211271968507937,1,1,0,0,0,0,0,-3.096214690347988,41.307965645850054,-1.332119761471694,41.329439493630105,-30.486140272783004
1976,9,30,3,28031.125,20,20,565,417,547,44.86722838609049,162.95096902789018,968.4964377789461,1006.4964377789461,3821875,1102.9689915218264,38.0,39.26083957644524,14.56479773196399,1,1,0,0,0,0,0,-0.9951809566459269,63.0205255394679,5.471500844984548,63.25760002377099,-9.773416358337132
1976,9,30,6,28031.25,17,17,565,407,548,45.28732038570147,165.8565281241743,968.2486836432741,1006.2486836432741,3973125,1124.5821297459663,38.0,38.99611818780198,12.064448574623384,1,1,0,0,0,0,0,-0.24775413567200302,75.76456252480118,15.570699693569894,77.34801628692132,-2.4154027887787155
1976,9,30,9,28031.375,18,18,565,397,546,46.297128194673085,168.63099973297474,968.3156488719109,1006.3156488719109,3944375,1120.5059380994771,38.0,39.00497242674833,9.368878414798164,1,1,0,0,0,0,0,0.06696522863669088,71.0474897747647,37.42850174790047,80.30341553376097,0.6417593660698003
1976,9,30,12,28031.5,12,12,565,388,544,47.15460802084291,171.21883726561455,967.3309471143184,1005.3309471143184,3568125,1065.724853158421,38.0,39.50762654724427,9.880277723027902,1,1,0,0,0,0,0,-0.984701757592411,65.22349778050715,31.78246879004711,72.55501350778,-9.304820440085383
1976,9,30,15,28031.625,16,16,565,380,540,48.36643339217215,173.52048748426975,965.9581378425352,1005.9581378425352,3990000,1126.9678104867614,40.0,39.64614090174301,8.426181751799595,1,1,0,0,0,0,0,-1.3728092717831897,56.675185094605325,44.91627775699004,72.31561804375907,-12.725430921975606
1976,9,30,18,28031.75,17,17,565,374,536,49.46247092277747,175.30352800829453,965.0917310788891,1005.0917310788891,3576875,1067.0307746937976,40.0,39.967391597697734,7.6407883128484535,1,1,0,0,0,0,0,-0.8664067636460823,42.9528584711438,40.62460427178066,59.12111740385908,-7.898416930652713
1976,9,30,21,28031.875,18,18,565,370,531,50.72335145028929,176.49646835521557,964.11651344884,1006.11651344884,3731250,1089.8136367394513,42.0,40.773743013034455,7.245027884854499,1,1,0,0,0,0,0,-0.9752176300491555,27.991511201679465,46.734505921410374,54.47603824684839,-8.72822748382104
1976,10,1,0,28032.0,15,15,1,378,526,51.7467883225488,173.6598082540901,963.1631071166452,1007.1631071166452,3968125,1123.8742888388604,44.0,41.14520587091122,4.410609987495772,1,1,0,0,0,0,0,-0.9534063321948634,-65.09252235919477,37.933662645410564,75.3392276890206,-8.411489023372601
1976,10,1,3,28032.125,15,15,1,374,526,51.840575192262804,175.02283465361936,960.9709280140291,1006.9709280140291,4393125,1182.5291196165808,46.0,42.72334413742865,3.330702177926068,1,1,0,0,0,0,0,-2.1921791026159188,31.213747540313754,3.4762080326904883,31.406719946485733,-19.315739505412232
1976,10,1,6,28032.25,14,14,1,370,521,53.09554567026726,176.28012282767577,959.6848095961309,1009.6848095961309,5536875,1327.5699797238096,50.0,43.88343145555805,3.880339183230899,1,1,0,0,0,0,0,-1.2861184178982512,27.982934424252342,46.51545008093103,54.28380711799416,-11.143154808952318
1976,10,1,9,28032.375,14,14,1,372,520,53.2979401028707,175.5467012556061,959.407920714708,1009.407920714708,5033750,1265.8168862744944,50.0,44.57685982533808,4.837986660601018,1,1,0,0,0,0,0,-0.27688888142292856,-16.246705261658857,7.501744695535239,17.895016215030505,-2.3926816266134248
1976,10,1,12,28032.5,14,14,1,367,523,52.66167201393876,177.37359436170925,958.8731415727991,1010.8731415727991,5651250,1341.2116702057683,52.0,45.05669383642356,6.959996740916831,1,1,0,0,0,0,0,-0.534779141908948,41.06866965697435,-23.583261158353576,47.35827102267137,-4.66005287291538
1976,10,1,15,28032.625,14,14,1,365,523,52.680510207465645,178.07334554753587,958.6629429523098,1010.6629429523098,5647500,1340.7666024416621,52.0,44.78009198478187,7.991174586940251,1,1,0,0,0,0,0,-0.2101986204892455,15.724028420024084,0.6982371824461623,15.739523655964797,-1.8312066386996677
1976,10,1,18,28032.75,16,16,1,364,522,52.924686137473714,178.41375303988013,959.6203325084612,1011.6203325084612,6022500,1384.5653792948456,52.0,43.705660063396685,8.345350847404916,1,1,0,0,0,0,0,0.95738955615132,7.606449403740459,9.050374875204657,11.822324556253703,8.31364464404072
1976,10,1,21,28032.875,16,16,1,364,522,52.924686137473714,178.41375303988013,960.6038842335563,1010.6038842335563,5517500,1325.2451837373585,50.0,43.23126698008255,7.9335966271681535,1,1,0,0,0,0,0,0.9835517250951671,0.0,0.0,0.0,8.540828003540545
1976,10,2,0,28033.0,16,16,1,361,524,52.46363260131155,179.47756056304127,962.4364597504537,1010.4364597504537,5830625,1362.3309363478334,48.0,40.972978584619305,6.873498997278002,1,1,0,0,0,0,0,1.832575516897341,24.023096830412822,-17.0889380442552,29.481197139936217,16.011333542070616
1976,10,2,3,28033.125,20,20,1,359,525,52.227717061247965,-179.82690149487985,963.38753722345,1009.38753722345,5559375,1330.2646441603308,46.0,39.870686589404265,6.79060430265483,1,1,0,0,0,0,0,0.9510774729962577,-15.790886551193184,-8.744203723894056,18.050296308859213,8.336069600433182
1976,10,2,6,28033.25,19,19,1,357,526,51.98590018964182,-179.13976765308266,964.931148952582,1008.931148952582,5472500,1319.8298572697902,44.0,38.34958304939962,6.467920243929476,1,1,0,0,0,0,0,1.5436117291320988,15.684915314455527,-8.962936433220996,18.065181923457118,13.574069400857127
1976,10,2,9,28033.375,21,21,1,354,527,51.73117591375233,-178.11932176181338,966.0978661395837,1010.0978661395837,6067500,1389.7284750699146,44.0,36.92152161406006,5.718221251717332,1,1,0,0,0,0,0,1.1667171870017774,23.425434413210407,-9.441349057373037,25.25648529528171,10.29565010302673
1976,10,2,12,28033.5,22,22,1,352,527,51.71273176325659,-177.436229788535,966.9678222093411,1008.9678222093411,5768750,1355.0830808193061,42.0,35.94045989690925,6.840883456996089,1,1,0,0,0,0,0,0.8699560697573179,15.687580598314764,-0.6836319871317071,15.702469160054143,7.6788436595565175
1976,10,2,15,28033.625,18,18,1,349,527,51.67444844425248,-176.41301783112542,967.1318062109837,1009.1318062109837,6202500,1405.1039353211427,42.0,34.97923670570118,6.415502522972746,1,1,0,0,0,0,0,0.16398400164252963,23.51840028733163,-1.4189702827909458,23.561167813557212,1.4482022175008955
1976,10,2,18,28033.75,19,19,1,346,527,51.62345377754078,-175.392091450508,968.7887313263116,1008.7887313263116,5932500,1374.1809923679407,40.0,33.412767125265866,5.252574520974958,1,1,0,0,0,0,0,1.6569251153279039,23.492279438080452,-1.8901160747567474,23.568193226739112,14.64321482624542
1976,10,2,21,28033.875,15,15,1,343,527,51.55979008798456,-174.37408870966826,970.1868931245999,1010.1868931245999,6363750,1423.2513966977508,40.0,32.48851337683883,5.818616418876627,1,1,0,0,0,0,0,1.3981617982883472,23.45785865938894,-2.3596930967089276,23.576244068861442,12.367262356365439
1976,10,3,0,28034.0,14,14,1,340,527,51.48350987918956,-173.35963664799104,971.9023076425004,1009.9023076425004,6401875,1427.5083546560613,38.0,30.75217862577544,6.051285717280407,1,1,0,0,0,0,0,1.7154145179004991,23.41523024106733,-2.827324073796924,23.585308322353253,15.189545639522017
1976,10,3,3,28034.125,13,13,1,336,527,51.36228651549387,-172.0136158549098,973.117827341354,1013.117827341354,8619375,1656.3913412069655,40.0,29.214433472329194,5.776903605407424,1,1,0,0,0,0,0,1.2155196988536046,31.15071569932664,-4.493141011249879,31.4730901680666,10.781287237380216
1976,10,3,6,28034.25,15,15,1,333,526,51.491979218861694,-170.95670332595137,973.6023591129517,995.6023591129517,2016250,801.1194093380013,22.0,28.84233649814739,5.706017958208176,1,1,0,0,0,0,0,0.4845317715976853,24.390740257231567,4.807056879106613,24.859927717809295,4.289897099468806
1976,10,3,9,28034.375,14,14,1,330,525,51.607883384837955,-169.89330255069865,974.3869386784238,996.3869386784238,2123750,822.1986504384603,22.0,27.9833860675412,4.871767317686608,1,1,0,0,0,0,0,0.784579565472086,24.47802624679288,4.295985077843187,24.852147929861765,6.9352805759118645
1976,10,3,12,28034.5,14,14,1,328,522,52.22197854065259,-169.02949352862694,976.3804803210593,998.3804803210593,2462500,885.3463134432676,22.0,26.08550415591046,4.628151678015784,1,1,0,0,0,0,0,1.9935416426355368,19.613660166572846,22.761421934528975,30.04626422055599,17.47448794670406
1976,10,3,15,28034.625,12,12,1,326,521,52.3613453898318,-168.281305522836,976.3710168804365,998.3710168804365,2413125,876.4254355604132,22.0,25.920188821246256,4.774264986580383,1,1,0,0,0,0,0,-0.009463440622785129,16.935027138450454,5.165628857054989,17.705334384554636,-0.08279640814734984
1976,10,3,18,28034.75,18,18,1,325,519,52.776274675536705,-167.79489381576872,977.0647042787116,997.0647042787116,2016875,801.2435657756841,20.0,25.640692000197017,5.664616578781934,1,1,0,0,0,0,0,0.6936873982750694,10.90614428512047,15.37934382887875,18.853864319410402,6.035578346457718
1976,10,3,21,28034.875,16,16,1,325,518,53.007841730870176,-167.720219520352,978.8087551230176,998.8087551230176,2153125,827.8653113215183,20.0,24.810970661989224,5.378222545393437,1,1,0,0,0,0,0,1.744050844306039,1.6654015591879727,8.583027243700545,8.743106943155363,15.12816872681447
1976,10,4,0,28035.0,16,16,1,323,517,53.13507024276408,-166.95225779028698,978.9661138530143,1000.9661138530143,2639375,916.5910515853525,22.0,24.430007032216018,4.36548982239161,1,1,0,0,0,0,0,0.15735872999677666,17.076633329277666,4.715721682379779,17.715796252166133,1.3626779676867502
1976,10,4,3,28035.125,16,16,1,323,516,53.365616201783105,-166.87176456152795,979.1639208034981,1001.1639208034981,2776875,940.1631588169223,22.0,23.854564288352513,3.8827367966438033,1,1,0,0,0,0,0,0.19780695048364577,1.7802616887760172,8.545180333773292,8.72865617476307,1.7078079358911682
1976,10,4,6,28035.25,15,15,1,322,515,53.54118758200208,-166.44157227424222,980.1383411016302,1000.1383411016302,2303750,856.3331129273864,20.0,23.514600948885867,3.6254004206018,1,1,0,0,0,0,0,0.9744202981321723,9.475258097422516,6.507548914777738,11.494725263832793,8.393776063832293
1976,10,4,9,28035.375,18,18,1,322,515,53.54118758200208,-166.44157227424222,981.0548903731197,1003.0548903731197,3191250,1007.8722261695785,22.0,22.647272941720754,3.77763988936531,1,1,0,0,0,0,0,0.9165492714894935,0.0,0.0,0.0,7.895267936329362
1976,10,4,12,28035.5,17,17,1,321,514,53.714514201016165,-166.00739382714954,981.8970676281183,1005.8970676281183,4538750,1201.968799893192,24.0,21.964522112992952,3.785220749128712,1,1,0,0,0,0,0,0.8421772549985326,9.523857098391204,6.4243468956068766,11.48808456905111,7.238472636802908
1976,10,4,15,28035.625,16,16,1,321,513,53.94373802967001,-165.9198517287796,982.2587436675016,1004.2587436675016,3651875,1078.1595037875568,22.0,21.586018682438077,3.4889135668730886,1,1,0,0,0,0,0,0.3616760393833101,1.9097903390496225,8.496175604116221,8.708174265315716,3.099508791252867
1976,10,4,18,28035.75,17,17,1,321,512,54.1727158857304,-165.83122990755416,983.5650358252158,1003.5650358252158,3083125,990.6508809062857,20.0,20.865418813591557,3.771023751927787,1,1,0,0,0,0,0,1.306292157714197,1.9227171899362738,8.487058635954384,8.702126503482027,11.162337279913599
1976,10,4,21,28035.875,17,17,1,321,512,54.1727158857304,-165.83122990755416,985.549048610665,1003.549048610665,2776250,940.0573501216556,18.0,19.801335724313493,3.4420090835490553,1,1,0,0,0,0,0,1.9840127854491585,0.0,0.0,0.0,16.953496771806943
1976,10,5,0,28036.0,17,17,1,321,513,53.94373802967001,-165.9198517287796,987.5562025499781,1001.5562025499781,1954375,788.7311860262951,14.0,18.112205192334766,2.17817468580135,1,1,0,0,0,0,0,2.0071539393132842,-1.9333452234956943,-8.487058635954384,8.70448091751263,17.201004774623815
1976,10,5,3,28036.125,18,18,1,320,515,53.427500540026095,-165.74722022546106,989.5489875526483,999.5489875526483,1136875,601.5634229698453,10.0,16.603294279492086,2.0656983695215603,1,1,0,0,0,0,0,1.9927850026701344,3.8125270709028385,-19.13432993070863,19.51045731303034,17.19133154670452
1976,10,5,6,28036.25,17,17,1,319,516,53.139464084542944,-165.49095888076198,991.7323791867541,999.7323791867541,920000,541.151637980601,8.0,15.05953015600993,2.471598635850751,1,1,0,0,0,0,0,2.183391634105792,5.697747601472729,-10.676064179469352,12.101350093862951,18.906409586340818
1976,10,5,9,28036.375,15,15,1,318,518,52.62112471918955,-165.32763411913388,993.4949728292493,997.4949728292493,326250,322.25548927436705,4.0,13.178437202317483,2.882619821495391,1,1,0,0,0,0,0,1.7625936424951942,3.6750534421088505,-19.212235902485837,19.5605732578348,15.367499703973893
1976,10,5,12,28036.5,14,14,1,316,520,52.0401602981288,-164.83553910026157,996.0414233944483,998.0414233944483,171875,233.90064490684722,2.0,9.868670409447034,2.231674292843527,1,1,0,0,0,0,0,2.5464505651990477,11.219252632891722,-21.533432060983117,24.28086336944433,22.376186073760024
1976,10,5,15,28036.625,15,15,1,315,522,51.518809073440444,-164.685229283604,997.1992298572335,997.1992298572335,625,14.104739588693906,0.0,8.46881041423898,2.1033099883591784,1,1,0,0,0,0,0,1.1578064627850835,3.4667398918283796,-19.32387039509087,19.632377658446355,10.247049890591182
1976,10,5,18,28036.75,15,15,1,315,522,51.518809073440444,-164.685229283604,,,0,0.0,,8.46881041423898,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
