year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,10,5,9,-0.5445829437907378,-4.150716531903505,8.367410578138225,2,0,1,0,2,764375,2,6.0,4,65.36685974411105,69.90476880809518,993.2905777583609,999.2905777583609,14.340149465901709,4,104.0,493.26272842343866,28036.375,1,31.712480733002838,34.91417287608056,-14.605411099307123,462,322
1976,10,5,12,-0.1224022794814664,-0.9356055094828397,9.415225535878927,0,0,2,0,0,5963125,4,16.0,5,65.01178466913203,72.3835066387666,993.1681754788794,1009.1681754788794,14.099682637268298,5,104.0,1377.7233539610615,28036.5,1,38.80816737338882,40.97904099099035,-13.160848971867551,465,326
1976,10,5,15,-0.5793494163775176,-4.43713129879204,11.630097226556682,0,0,0,0,0,4053750,4,14.0,5,64.77011562669605,74.16025077623705,992.5888260625019,1006.5888260625019,14.645669886710836,5,104.0,1135.935165895282,28036.625,1,28.069841305352504,29.46441972069798,-8.957457148643378,467,329
1976,10,5,18,-0.23560260591140833,-1.8084131573237676,11.083906367648087,0,0,0,0,2,610625,2,6.0,4,64.50409443536742,75.90221436507176,992.3532234565905,998.3532234565905,14.869878137344486,4,104.0,440.8718342681659,28036.75,1,27.79127301841854,29.488570933844954,-9.860068951895176,469,332
1976,10,5,21,-0.27752127113766617,-2.131323942829167,10.08240858734287,0,0,2,0,0,7508750,4,20.0,4,64.4390068402996,77.49864594447965,992.0757021854529,1012.0757021854529,14.905092617102834,4,104.0,1545.9978518363273,28036.875,1,25.530239772086308,25.643969172079462,-2.412470119679036,470,335
1976,10,6,0,0.38168771011274655,2.927881346596179,7.909859442012312,0,0,0,0,0,6968750,4,20.0,4,64.57954481433019,78.98952009299643,992.4573898955656,1012.4573898955656,14.49097185605489,4,104.0,1489.3696718220401,28037.0,1,23.71989197152373,24.28512584153404,5.209036571035806,470,338
1976,10,6,3,0.49644823730181087,3.803171075382675,5.4846523568932755,0,0,0,0,0,7541250,3,20.0,7,64.73928801943826,81.00074895416073,992.9538381328674,1012.9538381328674,14.201259071337505,7,104.0,1549.339997929283,28037.125,1,31.810325739917293,32.356662681242824,5.920877991319143,470,342
1976,10,6,6,0.2321094196474587,1.773395087584721,5.059211283883778,0,0,0,0,0,6128750,3,18.0,5,65.06578492830157,82.45677370960111,993.1859475525148,1011.1859475525148,13.842519140963047,5,104.0,1396.7253541583996,28037.25,1,22.750983861925782,25.769283806112902,12.101599943577101,469,345
1976,10,6,9,0.8650618735722674,6.582274843912667,4.912843724218983,0,0,0,0,0,8593750,3,18.0,6,65.57797563263505,83.36748538486154,994.0510094260871,1012.0510094260871,13.373058303955196,6,104.0,1653.9273213753838,28037.375,1,13.956242826640807,23.562294553376518,18.984335932128722,467,347
1976,10,6,12,0.37876982913061513,2.876318103911459,5.351232672312326,0,0,0,0,2,598125,1,6.0,8,65.83144745841797,83.83701113088443,994.4297792552177,1000.4297792552177,14.041266812232212,8,104.0,436.3359951616183,28037.5,1,7.125144207626118,11.791197300560492,9.394927024797854,466,348
1976,10,6,15,-0.07003272831716459,-0.5297570912435254,4.653292655064069,0,0,2,0,0,9587500,2,20.0,8,66.33290878008191,84.8055710922652,994.3597465269006,1014.3597465269006,14.78693863265615,8,104.0,1746.9390469581626,28037.625,1,14.41075813968258,23.51879182314872,18.58665162583566,464,350
1976,10,6,18,0.3684017079975456,2.7771468964318022,5.286360312432662,0,0,0,0,0,6169375,2,18.0,9,66.7889023807835,84.7047870633829,994.7281482348981,1012.7281482348981,14.646439193396727,9,104.0,1401.3468714330238,28037.75,1,-1.4722575243696405,16.965393666735157,16.901391660133623,462,350
1976,10,6,21,0.25730177557867134,1.9328170604101285,4.72569700938664,0,0,0,0,0,10051250,2,20.0,12,67.2648161337713,85.16559369373674,994.9854500104768,1014.9854500104768,14.900472227194188,12,104.0,1788.6900915208387,28037.875,1,6.600852247915041,18.83431394921489,17.639731617538448,460,351
1976,10,7,0,0.9721613235825498,7.2564321324315,3.852073898001472,0,0,0,0,0,9090625,2,20.0,10,68.15405375590451,84.37759937291028,995.9576113340594,1015.9576113340594,14.515731623755837,10,104.0,1701.0690194961292,28038.0,1,-10.868205966809551,34.70520426452848,32.959570720894575,456,350
1976,10,7,3,0.8425459387741284,6.270259720468751,4.06565097494633,0,0,0,0,0,8313125,2,18.0,9,68.58417110012105,83.6598082540901,996.8001572728334,1014.8001572728334,14.28528941307473,9,104.0,1626.6990725335847,28038.125,1,-9.71430197929171,18.668803834250273,15.942288846236819,454,349
1976,10,7,6,0.778669047109579,5.779320957438397,5.113416691574093,0,0,0,0,2,760000,1,6.0,8,68.98109923881806,82.30394827798344,997.578826319943,1003.578826319943,13.320777121569185,8,104.0,491.84907593659347,28038.25,1,-18.02486105823601,23.26676679194669,14.712131755191706,452,347
1976,10,7,9,0.6377498489704158,4.721349844613929,7.111291499132494,0,0,0,0,0,311250,1,4.0,7,69.36539925135367,80.89737751170809,998.2165761689134,1002.2165761689134,13.374543570095506,7,104.0,314.76015007415543,28038.375,1,-18.37215568333352,23.24714285225402,14.244070567799815,450,345
1976,10,7,12,0.7671870042124647,,,0,2,2,0,0,0,0,,6,69.55260716097001,80.17472295785154,,,12.846069607704566,4,114.0,0.0,28038.5,0,-9.357271163063295,11.649302744301611,6.938856592357067,449,344
