year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,10,11,9,28042.375,9,9,215,222,367,58.764173268850364,-93.1221304621157,1000.2843423116611,1000.2843423116611,625,14.104739588693906,0.0,9.775273357118603,1.9865179776020523,1,1,3,0,0,0,0,,,,,
1976,10,11,12,28042.5,9,9,215,223,363,59.03428776927474,-91.46880071438582,999.2525431731914,1001.2525431731914,288750,303.16988576632997,2.0,11.585019984848733,3.7821265271231095,1,2,0,0,0,0,2,-1.0317991384697962,31.529611581677553,10.01178735344013,33.08099594180863,-8.336699136190202
1976,10,11,15,28042.625,8,8,215,224,360,59.2773156732613,-90.21142258103932,998.669083903563,1000.669083903563,110625,187.65135533505173,2.0,12.707761663304385,3.9318675732477275,1,1,0,0,0,0,0,-0.5834592696283653,23.809204964790208,9.007823318788772,25.456219711455695,-4.702290534505668
1976,10,11,18,28042.75,9,9,215,225,357,59.50478383664984,-88.93514530654105,998.828541178342,1002.828541178342,328750,323.48782833813266,4.0,12.588784814231225,4.385828268908881,1,1,0,0,0,0,0,0.1594572747789789,24.005424900994043,8.431101913987105,25.442953919726026,1.2821038679069392
1976,10,11,21,28042.875,8,8,215,225,353,59.4736759499365,-87.23321159883048,998.403607897163,1004.403607897163,639375,451.131226450532,6.0,13.300574910048228,3.6555576458001457,1,1,0,0,0,0,0,-0.42493328117896456,32.04069636658904,-1.1530130603856752,32.06143575658102,-3.417736468455227
1976,10,12,0,28043.0,9,9,215,226,350,59.66422677784361,-85.92963362677519,997.7746818919437,1005.7746818919437,960625,552.9705547452811,8.0,14.545755458257482,4.623407050091846,1,1,0,0,0,0,0,-0.6289260052192549,24.40295388132032,7.062761777063719,25.40446342777975,-5.048576362169165
1976,10,12,3,28043.125,7,7,215,226,346,59.584411484362086,-84.22567409733672,997.5269114093904,1005.5269114093904,789375,501.2642680326713,8.0,15.40445043921784,3.949870986895475,1,1,0,0,0,0,0,-0.24777048255331466,31.973628177807182,-2.958351901264014,32.11019689793848,-1.990552075650763
1976,10,12,6,28043.25,7,7,215,228,340,59.87333471684159,-81.56513573542294,996.7392780449392,1008.7392780449392,1934375,784.6850872080915,12.0,16.928433909851,3.2837978299964745,1,1,0,0,0,0,0,-0.7876333644513216,49.4917459885899,10.708932547155605,50.63708282769292,-6.309135075424021
1976,10,12,9,28043.375,7,7,215,229,337,59.992410900710844,-80.21759296819272,995.574819833443,1005.574819833443,885625,530.9455649607779,10.0,18.132024330197854,4.215972677398968,1,1,0,0,0,0,0,-1.164458211496094,24.97861725761779,4.413555843485299,25.36554346522314,-9.316378223192114
1976,10,12,12,28043.5,7,7,215,229,334,59.86634342854044,-78.94358701975182,995.0792783955892,1005.0792783955892,854375,521.4940162727432,10.0,18.602342977859838,4.898961404540824,1,1,0,0,0,0,0,-0.4955414378538262,23.70546678041088,-4.672687773417638,24.161605209609117,-3.969688724311558
