year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,10,25,15,28056.625,11,11,547,175,287,44.35155877630116,-68.54745980105942,1011.3606526496472,1011.3606526496472,625,14.104739588693906,0.0,8.049477501388141,7.803780637825984,1,1,3,0,0,0,0,,,,,
1976,10,25,18,28056.75,11,11,547,178,285,44.84860038459244,-67.6834033522833,1009.6301615631921,1009.6301615631921,625,14.104739588693906,0.0,8.560480727650047,7.755206916561147,1,1,0,0,0,0,0,-1.7304910864551493,22.705619266869647,18.422835057747168,29.23945960268418,-17.000261825971705
1976,10,25,21,28056.875,9,9,547,179,283,44.885862336462466,-67.03166590055048,1009.2456198952258,1009.2456198952258,625,14.104739588693906,0.0,8.379004943547002,5.3750951587783495,1,1,0,0,0,0,0,-0.38454166796625944,17.115266253528404,1.3811133349401818,17.17090017946403,-3.7752515669559887
1976,10,26,0,28057.0,12,12,547,180,281,44.9169321611316,-66.37899517290964,1008.7894357614947,1008.7894357614947,625,14.104739588693906,0.0,8.779409371724368,4.177021628391158,1,1,0,0,0,0,0,-0.4561841337311489,17.130514853131324,1.1516022916479525,17.169179566056197,-4.476167708203919
1976,10,26,3,28057.125,10,10,547,181,270,43.99801248512098,-63.370787842447776,1007.8152561272258,1007.8152561272258,625,14.104739588693906,0.0,9.284726222256115,2.7115775528633823,1,1,0,0,0,0,0,-0.9741796342689486,80.20400370753961,-34.05973532208061,87.13637461433207,-9.716368839908501
1976,10,26,6,28057.25,7,7,547,184,270,44.651507323120285,-62.97971384348129,1005.943387843594,1007.943387843594,237500,274.9519921161698,2.0,10.72855852238835,2.6283700604131446,1,1,0,0,0,0,0,-1.8718682836317748,10.311759437232592,24.221770191309997,26.32539712695687,-18.453067198328974
1976,10,26,9,28057.375,8,8,547,197,268,47.202501074647856,-60.61714242222407,1005.0194718954123,1007.0194718954123,178125,238.11540999374174,2.0,11.258303773656971,3.8726131178643843,1,1,0,0,0,0,0,-0.923915948181675,59.492684827584256,94.5525210239452,111.71194555631853,-8.723672072501575
1976,10,26,12,28057.5,9,9,547,198,269,47.53113908510561,-60.73497163367098,1005.0972132605872,1007.0972132605872,229375,270.20793871277544,2.0,10.961088111418466,2.5161497798708297,1,1,0,0,0,0,0,0.07774136517487933,-2.9487793140830183,12.180959821821224,12.532800230753974,0.7301729386761758
1976,10,26,15,28057.625,6,6,547,199,262,46.88744729192743,-58.72229713313355,1004.0024010718099,1006.0024010718099,132500,205.36810833075387,2.0,11.896914803455044,2.9312153956117983,1,1,0,0,0,0,0,-1.0948121887772868,50.982575161469434,-23.858420574717275,56.2889616391613,-10.390343569317054
1976,10,26,18,28057.75,7,7,547,205,265,48.49899899307762,-58.547938988000496,1003.6101339713642,1003.6101339713642,625,14.104739588693906,0.0,10.798729467348641,3.911623194618223,1,1,0,0,0,0,0,-0.39226710044560603,4.282318961716038,59.73212439776975,59.88543179071612,-3.6287167924939587
1976,10,26,21,28057.875,6,6,547,205,265,48.49899899307762,-58.547938988000496,1004.0834668789612,1004.0834668789612,625,14.104739588693906,0.0,9.683796985393627,3.0188906120782484,1,1,0,0,0,0,0,0.4733329075969232,0.0,0.0,0.0,4.3786263703629595
1976,10,27,0,28058.0,6,6,547,219,259,50.50306808231072,-54.42376516168368,1003.6056460204833,1003.6056460204833,625,14.104739588693906,0.0,10.37550098209187,4.344895000966281,1,1,0,0,0,0,0,-0.477820858477935,97.21362792459243,74.28077178930047,122.34427862337999,-4.2900316673209185
1976,10,27,3,28058.125,6,6,547,219,259,50.50306808231072,-54.42376516168368,,,0,0.0,,10.37550098209187,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
