year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1976,10,24,9,28055.375,8,8,439.0,479,354,62.95511564372975,87.36481541754857,,,0,0.0,,9.262163281886073,,0,0,0,0,0,0,0,,,,,
1976,10,24,12,28055.5,7,7,507.0,490,348,60.32208854866332,84.96395570476113,1015.7092517972746,1015.7092517972746,625,14.104739588693906,0.0,7.67921209846909,3.466564684060359,1,1,3,0,0,3,0,,,-44.0575439544868,-97.5930848963488,107.07696950739445
1976,10,24,15,28055.625,10,10,507.0,489,351,60.606813130202724,86.24465992679947,1015.0629958152213,1017.0629958152213,73750,153.21669003752353,2.0,9.027707786066468,6.283733961496836,1,1,0,0,0,0,3,-5.138913981080944,-0.646255982053408,23.29755711046885,10.55330965272577,25.57632717850381
1976,10,24,18,28055.75,13,13,507.0,488,352,60.8526065059772,86.65967792030115,1014.3880224512035,1016.3880224512035,77500,157.06373285785546,2.0,9.85497416351405,7.076212287810485,1,1,0,0,0,0,0,-5.354379660059907,-0.6749733640177874,7.492220981673391,9.110325462986998,11.795397631270268
1976,10,24,21,28055.875,11,11,507.0,490,355,60.42146036307166,88.02506598911803,1014.7182005130359,1016.7182005130359,99375,177.8539989415875,2.0,9.805279130528161,4.189826143072932,1,1,0,0,0,0,0,2.630324992684759,0.33017806183241194,24.980516710791484,-15.980421244488706,29.654680546069596
1976,10,25,0,28056.0,9,9,507.0,490,358,60.43745897501403,89.3414568224364,1014.4837874780326,1018.4837874780326,278125,297.5398075802073,4.0,10.2292187866981,4.858000653076378,1,1,0,0,0,0,0,-1.8671282436959533,-0.23441303500323557,24.072266556284564,0.5929881604489855,24.079569184585694
1976,10,25,3,28056.125,11,11,507.0,490,360,60.43923708154074,90.21952298525966,1014.6785581459923,1018.6785581459923,306875,312.5401515368078,4.0,10.388290078062067,5.881048398054772,1,1,0,0,0,0,0,1.5513446766974968,0.19477066795967402,16.05608375975553,0.0659054749344715,16.05621902042668
1976,10,25,6,28056.25,16,16,507.0,490,363,60.42856989166406,91.5363001288838,1015.0811808587555,1017.0811808587555,141250,212.04073057660514,2.0,9.534508550755042,4.523647811270421,1,1,0,0,0,0,0,3.2072209940038072,0.40262271276325917,24.08591653615327,-0.3953791319468194,24.089161464121588
1976,10,25,9,28056.375,16,16,507.0,490,366,60.401917116041396,92.85145629073708,1015.8605862682934,1017.8605862682934,179375,238.949442004407,2.0,8.985597687012337,5.722961870625222,1,1,0,0,0,0,0,6.2102448873867475,0.779405409537867,24.075986501540754,-0.98788447674532,24.096245387233402
1976,10,25,12,28056.5,12,12,507.0,490,369,60.359317715310524,94.16361262005326,1017.9322204931881,1019.9322204931881,674375,463.31439595073437,2.0,8.134519372044004,3.6366043045485275,1,1,0,0,0,0,0,16.513607712410845,2.07163422489466,24.05250653484858,-1.5789457464573537,24.10427638986886
1976,10,25,15,28056.625,14,14,507.0,491,371,60.09079414478216,94.99794209392792,1018.7929996996321,1020.7929996996321,797500,503.8374085273672,2.0,8.074046302555349,2.6400113458820123,1,1,0,0,0,0,0,6.879947814335654,0.8607792064439854,15.419639817240125,-9.952819575745508,18.352762996365428
1976,10,25,18,28056.75,14,14,507.0,493,374,59.56015718708069,96.19883731350568,1019.1673672642193,1019.1673672642193,625,14.104739588693906,0.0,8.288743759245799,3.422049344436673,1,1,0,0,0,0,0,3.008362536990922,0.37436756458715537,22.550530471728464,-19.66804586216873,29.9225408779523
1976,10,25,21,28056.875,13,13,507.0,492,377,59.707683889362805,97.52382043863864,1020.2821408382132,1020.2821408382132,625,14.104739588693906,0.0,7.827716102197015,4.512071713917103,1,1,0,0,0,0,0,8.94465199561903,1.1147735739940254,24.771489057818513,5.468073612791102,25.36782409227336
1976,10,26,0,28057.0,13,13,507.0,492,377,59.707683889362805,97.52382043863864,,,0,0.0,,7.827716102197015,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
